global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2025-01-09T10:55:38Z,2025-01-09T10:50:38Z,2025-01-09T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,fanduel,FanDuel,2025-01-09T10:55:01Z,h2h,2025-01-09T10:55:01Z,Houston Texans,130,
2025-01-09T10:55:38Z,2025-01-09T10:50:38Z,2025-01-09T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,fanduel,FanDuel,2025-01-09T10:55:01Z,h2h,2025-01-09T10:55:01Z,Los Angeles Chargers,-154,
2025-01-09T10:55:38Z,2025-01-09T10:50:38Z,2025-01-09T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,fanduel,FanDuel,2025-01-09T10:55:01Z,spreads,2025-01-09T10:55:01Z,Houston Texans,-104,2.5
2025-01-09T10:55:38Z,2025-01-09T10:50:38Z,2025-01-09T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,fanduel,FanDuel,2025-01-09T10:55:01Z,spreads,2025-01-09T10:55:01Z,Los Angeles Chargers,-118,-2.5
2025-01-09T10:55:38Z,2025-01-09T10:50:38Z,2025-01-09T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,fanduel,FanDuel,2025-01-09T10:55:01Z,totals,2025-01-09T10:55:01Z,Over,-110,42.5
2025-01-09T10:55:38Z,2025-01-09T10:50:38Z,2025-01-09T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,fanduel,FanDuel,2025-01-09T10:55:01Z,totals,2025-01-09T10:55:01Z,Under,-110,42.5
2025-01-09T10:55:38Z,2025-01-09T10:50:38Z,2025-01-09T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,draftkings,DraftKings,2025-01-09T10:54:28Z,h2h,2025-01-09T10:54:28Z,Houston Texans,136,
2025-01-09T10:55:38Z,2025-01-09T10:50:38Z,2025-01-09T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,draftkings,DraftKings,2025-01-09T10:54:28Z,h2h,2025-01-09T10:54:28Z,Los Angeles Chargers,-162,
2025-01-09T10:55:38Z,2025-01-09T10:50:38Z,2025-01-09T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,draftkings,DraftKings,2025-01-09T10:54:28Z,spreads,2025-01-09T10:54:28Z,Houston Texans,-115,3.0
2025-01-09T10:55:38Z,2025-01-09T10:50:38Z,2025-01-09T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,draftkings,DraftKings,2025-01-09T10:54:28Z,spreads,2025-01-09T10:54:28Z,Los Angeles Chargers,-105,-3.0
