global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-11-21T10:55:00Z,2021-11-21T10:45:00Z,2021-11-21T11:05:00Z,a9194e2cd776f2798d030a1968261995,americanfootball_nfl,NFL,2021-11-22T01:20:00Z,Los Angeles Chargers,Pittsburgh Steelers,intertops,Intertops,2021-11-21T10:49:34Z,spreads,2021-11-21T10:49:34Z,Los Angeles Chargers,-110,-5.5
2021-11-21T10:55:00Z,2021-11-21T10:45:00Z,2021-11-21T11:05:00Z,a9194e2cd776f2798d030a1968261995,americanfootball_nfl,NFL,2021-11-22T01:20:00Z,Los Angeles Chargers,Pittsburgh Steelers,intertops,Intertops,2021-11-21T10:49:34Z,spreads,2021-11-21T10:49:34Z,Pittsburgh Steelers,-110,5.5
2021-11-21T10:55:00Z,2021-11-21T10:45:00Z,2021-11-21T11:05:00Z,a9194e2cd776f2798d030a1968261995,americanfootball_nfl,NFL,2021-11-22T01:20:00Z,Los Angeles Chargers,Pittsburgh Steelers,intertops,Intertops,2021-11-21T10:49:34Z,totals,2021-11-21T10:49:34Z,Over,-110,47.5
2021-11-21T10:55:00Z,2021-11-21T10:45:00Z,2021-11-21T11:05:00Z,a9194e2cd776f2798d030a1968261995,americanfootball_nfl,NFL,2021-11-22T01:20:00Z,Los Angeles Chargers,Pittsburgh Steelers,intertops,Intertops,2021-11-21T10:49:34Z,totals,2021-11-21T10:49:34Z,Under,-110,47.5
2021-11-21T10:55:00Z,2021-11-21T10:45:00Z,2021-11-21T11:05:00Z,a9194e2cd776f2798d030a1968261995,americanfootball_nfl,NFL,2021-11-22T01:20:00Z,Los Angeles Chargers,Pittsburgh Steelers,intertops,Intertops,2021-11-21T10:49:34Z,h2h,2021-11-21T10:49:34Z,Los Angeles Chargers,-244,
2021-11-21T10:55:00Z,2021-11-21T10:45:00Z,2021-11-21T11:05:00Z,a9194e2cd776f2798d030a1968261995,americanfootball_nfl,NFL,2021-11-22T01:20:00Z,Los Angeles Chargers,Pittsburgh Steelers,intertops,Intertops,2021-11-21T10:49:34Z,h2h,2021-11-21T10:49:34Z,Pittsburgh Steelers,205,
2021-11-21T10:55:00Z,2021-11-21T10:45:00Z,2021-11-21T11:05:00Z,a9194e2cd776f2798d030a1968261995,americanfootball_nfl,NFL,2021-11-22T01:20:00Z,Los Angeles Chargers,Pittsburgh Steelers,pointsbetus,PointsBet (US),2021-11-21T10:47:02Z,spreads,2021-11-21T10:47:02Z,Los Angeles Chargers,-108,-5.5
2021-11-21T10:55:00Z,2021-11-21T10:45:00Z,2021-11-21T11:05:00Z,a9194e2cd776f2798d030a1968261995,americanfootball_nfl,NFL,2021-11-22T01:20:00Z,Los Angeles Chargers,Pittsburgh Steelers,pointsbetus,PointsBet (US),2021-11-21T10:47:02Z,spreads,2021-11-21T10:47:02Z,Pittsburgh Steelers,-108,5.5
2021-11-21T10:55:00Z,2021-11-21T10:45:00Z,2021-11-21T11:05:00Z,a9194e2cd776f2798d030a1968261995,americanfootball_nfl,NFL,2021-11-22T01:20:00Z,Los Angeles Chargers,Pittsburgh Steelers,pointsbetus,PointsBet (US),2021-11-21T10:47:02Z,totals,2021-11-21T10:47:02Z,Over,-110,47.5
2021-11-21T10:55:00Z,2021-11-21T10:45:00Z,2021-11-21T11:05:00Z,a9194e2cd776f2798d030a1968261995,americanfootball_nfl,NFL,2021-11-22T01:20:00Z,Los Angeles Chargers,Pittsburgh Steelers,pointsbetus,PointsBet (US),2021-11-21T10:47:02Z,totals,2021-11-21T10:47:02Z,Under,-110,47.5
2021-11-21T10:55:00Z,2021-11-21T10:45:00Z,2021-11-21T11:05:00Z,a9194e2cd776f2798d030a1968261995,americanfootball_nfl,NFL,2021-11-22T01:20:00Z,Los Angeles Chargers,Pittsburgh Steelers,pointsbetus,PointsBet (US),2021-11-21T10:47:02Z,h2h,2021-11-21T10:47:02Z,Los Angeles Chargers,-244,
2021-11-21T10:55:00Z,2021-11-21T10:45:00Z,2021-11-21T11:05:00Z,a9194e2cd776f2798d030a1968261995,americanfootball_nfl,NFL,2021-11-22T01:20:00Z,Los Angeles Chargers,Pittsburgh Steelers,pointsbetus,PointsBet (US),2021-11-21T10:47:02Z,h2h,2021-11-21T10:47:02Z,Pittsburgh Steelers,195,
2021-11-21T10:55:00Z,2021-11-21T10:45:00Z,2021-11-21T11:05:00Z,a9194e2cd776f2798d030a1968261995,americanfootball_nfl,NFL,2021-11-22T01:20:00Z,Los Angeles Chargers,Pittsburgh Steelers,mybookieag,MyBookie.ag,2021-11-21T10:50:12Z,spreads,2021-11-21T10:50:12Z,Los Angeles Chargers,-110,-5.0
2021-11-21T10:55:00Z,2021-11-21T10:45:00Z,2021-11-21T11:05:00Z,a9194e2cd776f2798d030a1968261995,americanfootball_nfl,NFL,2021-11-22T01:20:00Z,Los Angeles Chargers,Pittsburgh Steelers,mybookieag,MyBookie.ag,2021-11-21T10:50:12Z,spreads,2021-11-21T10:50:12Z,Pittsburgh Steelers,-110,5.0
2021-11-21T10:55:00Z,2021-11-21T10:45:00Z,2021-11-21T11:05:00Z,a9194e2cd776f2798d030a1968261995,americanfootball_nfl,NFL,2021-11-22T01:20:00Z,Los Angeles Chargers,Pittsburgh Steelers,mybookieag,MyBookie.ag,2021-11-21T10:50:12Z,totals,2021-11-21T10:50:12Z,Over,-110,47.5
2021-11-21T10:55:00Z,2021-11-21T10:45:00Z,2021-11-21T11:05:00Z,a9194e2cd776f2798d030a1968261995,americanfootball_nfl,NFL,2021-11-22T01:20:00Z,Los Angeles Chargers,Pittsburgh Steelers,mybookieag,MyBookie.ag,2021-11-21T10:50:12Z,totals,2021-11-21T10:50:12Z,Under,-110,47.5
2021-11-21T10:55:00Z,2021-11-21T10:45:00Z,2021-11-21T11:05:00Z,a9194e2cd776f2798d030a1968261995,americanfootball_nfl,NFL,2021-11-22T01:20:00Z,Los Angeles Chargers,Pittsburgh Steelers,mybookieag,MyBookie.ag,2021-11-21T10:50:12Z,h2h,2021-11-21T10:50:12Z,Los Angeles Chargers,-250,
2021-11-21T10:55:00Z,2021-11-21T10:45:00Z,2021-11-21T11:05:00Z,a9194e2cd776f2798d030a1968261995,americanfootball_nfl,NFL,2021-11-22T01:20:00Z,Los Angeles Chargers,Pittsburgh Steelers,mybookieag,MyBookie.ag,2021-11-21T10:50:12Z,h2h,2021-11-21T10:50:12Z,Pittsburgh Steelers,200,
2021-11-21T10:55:00Z,2021-11-21T10:45:00Z,2021-11-21T11:05:00Z,a9194e2cd776f2798d030a1968261995,americanfootball_nfl,NFL,2021-11-22T01:20:00Z,Los Angeles Chargers,Pittsburgh Steelers,betonlineag,BetOnline.ag,2021-11-21T10:45:50Z,spreads,2021-11-21T10:45:50Z,Los Angeles Chargers,-111,-5.5
2021-11-21T10:55:00Z,2021-11-21T10:45:00Z,2021-11-21T11:05:00Z,a9194e2cd776f2798d030a1968261995,americanfootball_nfl,NFL,2021-11-22T01:20:00Z,Los Angeles Chargers,Pittsburgh Steelers,betonlineag,BetOnline.ag,2021-11-21T10:45:50Z,spreads,2021-11-21T10:45:50Z,Pittsburgh Steelers,-111,5.5
2021-11-21T10:55:00Z,2021-11-21T10:45:00Z,2021-11-21T11:05:00Z,a9194e2cd776f2798d030a1968261995,americanfootball_nfl,NFL,2021-11-22T01:20:00Z,Los Angeles Chargers,Pittsburgh Steelers,betonlineag,BetOnline.ag,2021-11-21T10:45:50Z,totals,2021-11-21T10:45:50Z,Over,-105,47.5
2021-11-21T10:55:00Z,2021-11-21T10:45:00Z,2021-11-21T11:05:00Z,a9194e2cd776f2798d030a1968261995,americanfootball_nfl,NFL,2021-11-22T01:20:00Z,Los Angeles Chargers,Pittsburgh Steelers,betonlineag,BetOnline.ag,2021-11-21T10:45:50Z,totals,2021-11-21T10:45:50Z,Under,-115,47.5
2021-11-21T10:55:00Z,2021-11-21T10:45:00Z,2021-11-21T11:05:00Z,a9194e2cd776f2798d030a1968261995,americanfootball_nfl,NFL,2021-11-22T01:20:00Z,Los Angeles Chargers,Pittsburgh Steelers,betonlineag,BetOnline.ag,2021-11-21T10:45:50Z,h2h,2021-11-21T10:45:50Z,Los Angeles Chargers,-244,
