global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,foxbet,FOX Bet,2021-11-30T10:45:34Z,spreads,2021-11-30T10:45:34Z,Dallas Cowboys,-110,-4.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,foxbet,FOX Bet,2021-11-30T10:45:34Z,spreads,2021-11-30T10:45:34Z,New Orleans Saints,-110,4.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,foxbet,FOX Bet,2021-11-30T10:45:34Z,totals,2021-11-30T10:45:34Z,Over,-110,47.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,foxbet,FOX Bet,2021-11-30T10:45:34Z,totals,2021-11-30T10:45:34Z,Under,-110,47.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,foxbet,FOX Bet,2021-11-30T10:45:34Z,h2h,2021-11-30T10:45:34Z,Dallas Cowboys,-200,
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,foxbet,FOX Bet,2021-11-30T10:45:34Z,h2h,2021-11-30T10:45:34Z,New Orleans Saints,170,
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,unibet,Unibet,2021-11-30T10:45:34Z,spreads,2021-11-30T10:45:34Z,Dallas Cowboys,-111,-4.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,unibet,Unibet,2021-11-30T10:45:34Z,spreads,2021-11-30T10:45:34Z,New Orleans Saints,-109,4.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,unibet,Unibet,2021-11-30T10:45:34Z,totals,2021-11-30T10:45:34Z,Over,-111,47.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,unibet,Unibet,2021-11-30T10:45:34Z,totals,2021-11-30T10:45:34Z,Under,-109,47.5
