global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,fanduel,FanDuel,2023-12-11T10:53:48Z,h2h,2023-12-11T10:53:48Z,Green Bay Packers,-275,
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,fanduel,FanDuel,2023-12-11T10:53:48Z,h2h,2023-12-11T10:53:48Z,New York Giants,225,
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,fanduel,FanDuel,2023-12-11T10:53:48Z,spreads,2023-12-11T10:53:48Z,Green Bay Packers,-110,-6.0
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,fanduel,FanDuel,2023-12-11T10:53:48Z,spreads,2023-12-11T10:53:48Z,New York Giants,-110,6.0
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,fanduel,FanDuel,2023-12-11T10:53:48Z,totals,2023-12-11T10:53:48Z,Over,-110,37.0
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,fanduel,FanDuel,2023-12-11T10:53:48Z,totals,2023-12-11T10:53:48Z,Under,-110,37.0
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,draftkings,DraftKings,2023-12-11T10:54:25Z,h2h,2023-12-11T10:54:25Z,Green Bay Packers,-265,
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,draftkings,DraftKings,2023-12-11T10:54:25Z,h2h,2023-12-11T10:54:25Z,New York Giants,215,
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,draftkings,DraftKings,2023-12-11T10:54:25Z,spreads,2023-12-11T10:54:25Z,Green Bay Packers,-108,-6.0
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,draftkings,DraftKings,2023-12-11T10:54:25Z,spreads,2023-12-11T10:54:25Z,New York Giants,-112,6.0
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,draftkings,DraftKings,2023-12-11T10:54:25Z,totals,2023-12-11T10:54:25Z,Over,-110,37.0
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,draftkings,DraftKings,2023-12-11T10:54:25Z,totals,2023-12-11T10:54:25Z,Under,-110,37.0
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,superbook,SuperBook,2023-12-11T10:54:42Z,h2h,2023-12-11T10:54:42Z,Green Bay Packers,-275,
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,superbook,SuperBook,2023-12-11T10:54:42Z,h2h,2023-12-11T10:54:42Z,New York Giants,225,
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,superbook,SuperBook,2023-12-11T10:54:42Z,spreads,2023-12-11T10:54:42Z,Green Bay Packers,-110,-6.0
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,superbook,SuperBook,2023-12-11T10:54:42Z,spreads,2023-12-11T10:54:42Z,New York Giants,-110,6.0
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,superbook,SuperBook,2023-12-11T10:54:42Z,totals,2023-12-11T10:54:42Z,Over,-110,37.0
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,superbook,SuperBook,2023-12-11T10:54:42Z,totals,2023-12-11T10:54:42Z,Under,-110,37.0
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,williamhill_us,Caesars,2023-12-11T10:54:33Z,h2h,2023-12-11T10:54:33Z,Green Bay Packers,-267,
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,williamhill_us,Caesars,2023-12-11T10:54:33Z,h2h,2023-12-11T10:54:33Z,New York Giants,215,
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,williamhill_us,Caesars,2023-12-11T10:54:33Z,spreads,2023-12-11T10:54:33Z,Green Bay Packers,-110,-6.0
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,williamhill_us,Caesars,2023-12-11T10:54:33Z,spreads,2023-12-11T10:54:33Z,New York Giants,-110,6.0
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,williamhill_us,Caesars,2023-12-11T10:54:33Z,totals,2023-12-11T10:54:33Z,Over,-110,37.0
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,williamhill_us,Caesars,2023-12-11T10:54:33Z,totals,2023-12-11T10:54:33Z,Under,-110,37.0
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,lowvig,LowVig.ag,2023-12-11T10:54:50Z,h2h,2023-12-11T10:54:50Z,Green Bay Packers,-265,
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,lowvig,LowVig.ag,2023-12-11T10:54:50Z,h2h,2023-12-11T10:54:50Z,New York Giants,225,
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,lowvig,LowVig.ag,2023-12-11T10:54:50Z,spreads,2023-12-11T10:54:50Z,Green Bay Packers,-107,-6.0
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,lowvig,LowVig.ag,2023-12-11T10:54:50Z,spreads,2023-12-11T10:54:50Z,New York Giants,-103,6.0
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,lowvig,LowVig.ag,2023-12-11T10:54:50Z,totals,2023-12-11T10:54:50Z,Over,-107,37.0
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,lowvig,LowVig.ag,2023-12-11T10:54:50Z,totals,2023-12-11T10:54:50Z,Under,-107,37.0
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,betonlineag,BetOnline.ag,2023-12-11T10:54:25Z,h2h,2023-12-11T10:54:25Z,Green Bay Packers,-263,
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,betonlineag,BetOnline.ag,2023-12-11T10:54:25Z,h2h,2023-12-11T10:54:25Z,New York Giants,225,
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,betonlineag,BetOnline.ag,2023-12-11T10:54:25Z,spreads,2023-12-11T10:54:25Z,Green Bay Packers,-110,-6.0
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,betonlineag,BetOnline.ag,2023-12-11T10:54:25Z,spreads,2023-12-11T10:54:25Z,New York Giants,-110,6.0
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,betonlineag,BetOnline.ag,2023-12-11T10:54:25Z,totals,2023-12-11T10:54:25Z,Over,-110,37.0
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,betonlineag,BetOnline.ag,2023-12-11T10:54:25Z,totals,2023-12-11T10:54:25Z,Under,-110,37.0
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,bovada,Bovada,2023-12-11T10:54:43Z,h2h,2023-12-11T10:54:43Z,Green Bay Packers,-280,
2023-12-11T10:55:38Z,2023-12-11T10:50:38Z,2023-12-11T11:00:38Z,ea43090cd4cc2eb2fb98ba3847aba986,americanfootball_nfl,NFL,2023-12-12T01:18:00Z,New York Giants,Green Bay Packers,bovada,Bovada,2023-12-11T10:54:43Z,h2h,2023-12-11T10:54:43Z,New York Giants,230,
