global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,unibet,Unibet,2021-11-18T10:49:10Z,h2h,2021-11-18T10:49:10Z,Buffalo Bills,-312,
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,unibet,Unibet,2021-11-18T10:49:10Z,h2h,2021-11-18T10:49:10Z,Indianapolis Colts,270,
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,betrivers,BetRivers,2021-11-18T10:48:16Z,h2h,2021-11-18T10:48:16Z,Buffalo Bills,-312,
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,betrivers,BetRivers,2021-11-18T10:48:16Z,h2h,2021-11-18T10:48:16Z,Indianapolis Colts,270,
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,betrivers,BetRivers,2021-11-18T10:48:16Z,spreads,2021-11-18T10:48:16Z,Buffalo Bills,-112,-7.0
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,betrivers,BetRivers,2021-11-18T10:48:16Z,spreads,2021-11-18T10:48:16Z,Indianapolis Colts,-109,7.0
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,betrivers,BetRivers,2021-11-18T10:48:16Z,totals,2021-11-18T10:48:16Z,Over,-109,50.0
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,betrivers,BetRivers,2021-11-18T10:48:16Z,totals,2021-11-18T10:48:16Z,Under,-112,50.0
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,williamhill_us,William Hill (US),2021-11-18T10:47:56Z,spreads,2021-11-18T10:47:56Z,Buffalo Bills,-115,-7.0
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,williamhill_us,William Hill (US),2021-11-18T10:47:56Z,spreads,2021-11-18T10:47:56Z,Indianapolis Colts,-105,7.0
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,williamhill_us,William Hill (US),2021-11-18T10:47:56Z,totals,2021-11-18T10:47:56Z,Over,-110,50.0
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,williamhill_us,William Hill (US),2021-11-18T10:47:56Z,totals,2021-11-18T10:47:56Z,Under,-110,50.0
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,williamhill_us,William Hill (US),2021-11-18T10:47:56Z,h2h,2021-11-18T10:47:56Z,Buffalo Bills,-345,
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,williamhill_us,William Hill (US),2021-11-18T10:47:56Z,h2h,2021-11-18T10:47:56Z,Indianapolis Colts,270,
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,twinspires,TwinSpires,2021-11-18T10:46:27Z,spreads,2021-11-18T10:46:27Z,Buffalo Bills,-112,-7.0
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,twinspires,TwinSpires,2021-11-18T10:46:27Z,spreads,2021-11-18T10:46:27Z,Indianapolis Colts,-109,7.0
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,twinspires,TwinSpires,2021-11-18T10:46:27Z,totals,2021-11-18T10:46:27Z,Over,-109,50.0
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,twinspires,TwinSpires,2021-11-18T10:46:27Z,totals,2021-11-18T10:46:27Z,Under,-112,50.0
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,twinspires,TwinSpires,2021-11-18T10:46:27Z,h2h,2021-11-18T10:46:27Z,Buffalo Bills,-333,
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,twinspires,TwinSpires,2021-11-18T10:46:27Z,h2h,2021-11-18T10:46:27Z,Indianapolis Colts,260,
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,sugarhouse,SugarHouse,2021-11-18T10:45:56Z,spreads,2021-11-18T10:45:56Z,Buffalo Bills,-112,-7.0
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,sugarhouse,SugarHouse,2021-11-18T10:45:56Z,spreads,2021-11-18T10:45:56Z,Indianapolis Colts,-109,7.0
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,sugarhouse,SugarHouse,2021-11-18T10:45:56Z,totals,2021-11-18T10:45:56Z,Over,-109,50.0
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,sugarhouse,SugarHouse,2021-11-18T10:45:56Z,totals,2021-11-18T10:45:56Z,Under,-112,50.0
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,sugarhouse,SugarHouse,2021-11-18T10:45:56Z,h2h,2021-11-18T10:45:56Z,Buffalo Bills,-312,
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,sugarhouse,SugarHouse,2021-11-18T10:45:56Z,h2h,2021-11-18T10:45:56Z,Indianapolis Colts,270,
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-11-18T10:49:15Z,spreads,2021-11-18T10:49:15Z,Buffalo Bills,-115,-7.0
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-11-18T10:49:15Z,spreads,2021-11-18T10:49:15Z,Indianapolis Colts,-105,7.0
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-11-18T10:49:15Z,totals,2021-11-18T10:49:15Z,Over,-110,50.5
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-11-18T10:49:15Z,totals,2021-11-18T10:49:15Z,Under,-110,50.5
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-11-18T10:49:15Z,h2h,2021-11-18T10:49:15Z,Buffalo Bills,-312,
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-11-18T10:49:15Z,h2h,2021-11-18T10:49:15Z,Indianapolis Colts,245,
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,betonlineag,BetOnline.ag,2021-11-18T10:49:43Z,spreads,2021-11-18T10:49:43Z,Buffalo Bills,-111,-7.0
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,betonlineag,BetOnline.ag,2021-11-18T10:49:43Z,spreads,2021-11-18T10:49:43Z,Indianapolis Colts,-111,7.0
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,betonlineag,BetOnline.ag,2021-11-18T10:49:43Z,totals,2021-11-18T10:49:43Z,Over,-111,50.0
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,betonlineag,BetOnline.ag,2021-11-18T10:49:43Z,totals,2021-11-18T10:49:43Z,Under,-111,50.0
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,betonlineag,BetOnline.ag,2021-11-18T10:49:43Z,h2h,2021-11-18T10:49:43Z,Buffalo Bills,-333,
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,betonlineag,BetOnline.ag,2021-11-18T10:49:43Z,h2h,2021-11-18T10:49:43Z,Indianapolis Colts,270,
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,barstool,Barstool Sportsbook,2021-11-18T10:47:30Z,spreads,2021-11-18T10:47:30Z,Buffalo Bills,-112,-7.0
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,barstool,Barstool Sportsbook,2021-11-18T10:47:30Z,spreads,2021-11-18T10:47:30Z,Indianapolis Colts,-109,7.0
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,barstool,Barstool Sportsbook,2021-11-18T10:47:30Z,totals,2021-11-18T10:47:30Z,Over,-109,50.0
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,barstool,Barstool Sportsbook,2021-11-18T10:47:30Z,totals,2021-11-18T10:47:30Z,Under,-112,50.0
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,barstool,Barstool Sportsbook,2021-11-18T10:47:30Z,h2h,2021-11-18T10:47:30Z,Buffalo Bills,-333,
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,barstool,Barstool Sportsbook,2021-11-18T10:47:30Z,h2h,2021-11-18T10:47:30Z,Indianapolis Colts,260,
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-11-18T10:46:22Z,spreads,2021-11-18T10:46:22Z,Buffalo Bills,-112,-7.0
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-11-18T10:46:22Z,spreads,2021-11-18T10:46:22Z,Indianapolis Colts,-108,7.0
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-11-18T10:46:22Z,totals,2021-11-18T10:46:22Z,Over,-108,50.5
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-11-18T10:46:22Z,totals,2021-11-18T10:46:22Z,Under,-112,50.5
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-11-18T10:46:22Z,h2h,2021-11-18T10:46:22Z,Buffalo Bills,-333,
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-11-18T10:46:22Z,h2h,2021-11-18T10:46:22Z,Indianapolis Colts,265,
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,betmgm,BetMGM,2021-11-18T10:45:04Z,spreads,2021-11-18T10:45:04Z,Buffalo Bills,-110,-7.0
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,betmgm,BetMGM,2021-11-18T10:45:04Z,spreads,2021-11-18T10:45:04Z,Indianapolis Colts,-110,7.0
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,betmgm,BetMGM,2021-11-18T10:45:04Z,totals,2021-11-18T10:45:04Z,Over,-110,49.5
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,betmgm,BetMGM,2021-11-18T10:45:04Z,totals,2021-11-18T10:45:04Z,Under,-110,49.5
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,betmgm,BetMGM,2021-11-18T10:45:04Z,h2h,2021-11-18T10:45:04Z,Buffalo Bills,-303,
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,betmgm,BetMGM,2021-11-18T10:45:04Z,h2h,2021-11-18T10:45:04Z,Indianapolis Colts,250,
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,gtbets,GTbets,2021-11-18T10:48:15Z,spreads,2021-11-18T10:48:15Z,Buffalo Bills,-114,-7.0
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,gtbets,GTbets,2021-11-18T10:48:15Z,spreads,2021-11-18T10:48:15Z,Indianapolis Colts,-104,7.0
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,gtbets,GTbets,2021-11-18T10:48:15Z,totals,2021-11-18T10:48:15Z,Over,-109,50.0
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,gtbets,GTbets,2021-11-18T10:48:15Z,totals,2021-11-18T10:48:15Z,Under,-109,50.0
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,gtbets,GTbets,2021-11-18T10:48:15Z,h2h,2021-11-18T10:48:15Z,Buffalo Bills,-333,
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,gtbets,GTbets,2021-11-18T10:48:15Z,h2h,2021-11-18T10:48:15Z,Indianapolis Colts,265,
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-11-18T10:47:33Z,spreads,2021-11-18T10:47:33Z,Buffalo Bills,107,-7.5
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-11-18T10:47:33Z,spreads,2021-11-18T10:47:33Z,Indianapolis Colts,-122,7.5
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-11-18T10:47:33Z,totals,2021-11-18T10:47:33Z,Over,-110,50.0
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-11-18T10:47:33Z,totals,2021-11-18T10:47:33Z,Under,-110,50.0
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-11-18T10:47:33Z,h2h,2021-11-18T10:47:33Z,Buffalo Bills,-345,
2021-11-18T10:55:00Z,2021-11-18T10:45:00Z,2021-11-18T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-11-18T10:47:33Z,h2h,2021-11-18T10:47:33Z,Indianapolis Colts,260,
