global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betrivers,BetRivers,2021-01-15T10:48:48Z,totals,2021-01-15T10:48:48Z,Over,-110,45.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betrivers,BetRivers,2021-01-15T10:48:48Z,totals,2021-01-15T10:48:48Z,Under,-110,45.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2021-01-15T10:44:36Z,h2h,2021-01-15T10:44:36Z,Green Bay Packers,-312,
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2021-01-15T10:44:36Z,h2h,2021-01-15T10:44:36Z,Los Angeles Rams,260,
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2021-01-15T10:44:36Z,spreads,2021-01-15T10:44:36Z,Green Bay Packers,110,-7.0
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2021-01-15T10:44:36Z,spreads,2021-01-15T10:44:36Z,Los Angeles Rams,-120,7.0
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2021-01-15T10:44:36Z,totals,2021-01-15T10:44:36Z,Over,-105,45.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2021-01-15T10:44:36Z,totals,2021-01-15T10:44:36Z,Under,-105,45.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-15T10:48:06Z,h2h,2021-01-15T10:48:06Z,Green Bay Packers,-312,
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-15T10:48:06Z,h2h,2021-01-15T10:48:06Z,Los Angeles Rams,260,
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-15T10:48:06Z,spreads,2021-01-15T10:48:06Z,Green Bay Packers,-111,-6.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-15T10:48:06Z,spreads,2021-01-15T10:48:06Z,Los Angeles Rams,-111,6.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-15T10:48:06Z,totals,2021-01-15T10:48:06Z,Over,-111,45.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-15T10:48:06Z,totals,2021-01-15T10:48:06Z,Under,-111,45.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,sugarhouse,SugarHouse,2021-01-15T10:48:19Z,h2h,2021-01-15T10:48:19Z,Green Bay Packers,-312,
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,sugarhouse,SugarHouse,2021-01-15T10:48:19Z,h2h,2021-01-15T10:48:19Z,Los Angeles Rams,270,
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,sugarhouse,SugarHouse,2021-01-15T10:48:19Z,spreads,2021-01-15T10:48:19Z,Green Bay Packers,-115,-6.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,sugarhouse,SugarHouse,2021-01-15T10:48:19Z,spreads,2021-01-15T10:48:19Z,Los Angeles Rams,-106,6.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,sugarhouse,SugarHouse,2021-01-15T10:48:19Z,totals,2021-01-15T10:48:19Z,Over,-110,45.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,sugarhouse,SugarHouse,2021-01-15T10:48:19Z,totals,2021-01-15T10:48:19Z,Under,-110,45.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,draftkings,DraftKings,2021-01-15T10:48:38Z,h2h,2021-01-15T10:48:38Z,Green Bay Packers,-312,
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,draftkings,DraftKings,2021-01-15T10:48:38Z,h2h,2021-01-15T10:48:38Z,Los Angeles Rams,270,
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,draftkings,DraftKings,2021-01-15T10:48:38Z,spreads,2021-01-15T10:48:38Z,Green Bay Packers,-115,-6.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,draftkings,DraftKings,2021-01-15T10:48:38Z,spreads,2021-01-15T10:48:38Z,Los Angeles Rams,-106,6.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,draftkings,DraftKings,2021-01-15T10:48:38Z,totals,2021-01-15T10:48:38Z,Over,-110,45.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,draftkings,DraftKings,2021-01-15T10:48:38Z,totals,2021-01-15T10:48:38Z,Under,-110,45.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,williamhill_us,William Hill (US),2021-01-15T10:49:48Z,h2h,2021-01-15T10:49:48Z,Green Bay Packers,-323,
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,williamhill_us,William Hill (US),2021-01-15T10:49:48Z,h2h,2021-01-15T10:49:48Z,Los Angeles Rams,260,
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,williamhill_us,William Hill (US),2021-01-15T10:49:48Z,spreads,2021-01-15T10:49:48Z,Green Bay Packers,-115,-6.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,williamhill_us,William Hill (US),2021-01-15T10:49:48Z,spreads,2021-01-15T10:49:48Z,Los Angeles Rams,-105,6.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,williamhill_us,William Hill (US),2021-01-15T10:49:48Z,totals,2021-01-15T10:49:48Z,Over,-110,45.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,williamhill_us,William Hill (US),2021-01-15T10:49:48Z,totals,2021-01-15T10:49:48Z,Under,-110,45.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,caesars,Caesars,2021-01-15T10:46:30Z,h2h,2021-01-15T10:46:30Z,Green Bay Packers,-323,
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,caesars,Caesars,2021-01-15T10:46:30Z,h2h,2021-01-15T10:46:30Z,Los Angeles Rams,260,
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,caesars,Caesars,2021-01-15T10:46:30Z,spreads,2021-01-15T10:46:30Z,Green Bay Packers,-110,-6.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,caesars,Caesars,2021-01-15T10:46:30Z,spreads,2021-01-15T10:46:30Z,Los Angeles Rams,-110,6.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,caesars,Caesars,2021-01-15T10:46:30Z,totals,2021-01-15T10:46:30Z,Over,-110,45.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,caesars,Caesars,2021-01-15T10:46:30Z,totals,2021-01-15T10:46:30Z,Under,-110,45.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,intertops,Intertops,2021-01-15T10:48:48Z,h2h,2021-01-15T10:48:48Z,Green Bay Packers,-312,
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,intertops,Intertops,2021-01-15T10:48:48Z,h2h,2021-01-15T10:48:48Z,Los Angeles Rams,255,
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,intertops,Intertops,2021-01-15T10:48:48Z,spreads,2021-01-15T10:48:48Z,Green Bay Packers,-115,-6.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,intertops,Intertops,2021-01-15T10:48:48Z,spreads,2021-01-15T10:48:48Z,Los Angeles Rams,-105,6.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,intertops,Intertops,2021-01-15T10:48:48Z,totals,2021-01-15T10:48:48Z,Over,-110,45.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,intertops,Intertops,2021-01-15T10:48:48Z,totals,2021-01-15T10:48:48Z,Under,-110,45.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betmgm,BetMGM,2021-01-15T10:48:55Z,h2h,2021-01-15T10:48:55Z,Green Bay Packers,-303,
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betmgm,BetMGM,2021-01-15T10:48:55Z,h2h,2021-01-15T10:48:55Z,Los Angeles Rams,260,
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betmgm,BetMGM,2021-01-15T10:48:55Z,spreads,2021-01-15T10:48:55Z,Green Bay Packers,-115,-6.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betmgm,BetMGM,2021-01-15T10:48:55Z,spreads,2021-01-15T10:48:55Z,Los Angeles Rams,-105,6.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betmgm,BetMGM,2021-01-15T10:48:55Z,totals,2021-01-15T10:48:55Z,Over,-110,45.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betmgm,BetMGM,2021-01-15T10:48:55Z,totals,2021-01-15T10:48:55Z,Under,-110,45.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,bookmaker,Bookmaker,2021-01-15T10:50:03Z,h2h,2021-01-15T10:50:03Z,Green Bay Packers,-312,
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,bookmaker,Bookmaker,2021-01-15T10:50:03Z,h2h,2021-01-15T10:50:03Z,Los Angeles Rams,256,
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,bookmaker,Bookmaker,2021-01-15T10:50:03Z,totals,2021-01-15T10:50:03Z,Over,-105,45.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,bookmaker,Bookmaker,2021-01-15T10:50:03Z,totals,2021-01-15T10:50:03Z,Under,-115,45.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,pointsbetus,PointsBet (US),2021-01-15T10:46:23Z,h2h,2021-01-15T10:46:23Z,Green Bay Packers,-323,
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,pointsbetus,PointsBet (US),2021-01-15T10:46:23Z,h2h,2021-01-15T10:46:23Z,Los Angeles Rams,245,
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,pointsbetus,PointsBet (US),2021-01-15T10:46:23Z,spreads,2021-01-15T10:46:23Z,Green Bay Packers,-110,-6.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,pointsbetus,PointsBet (US),2021-01-15T10:46:23Z,spreads,2021-01-15T10:46:23Z,Los Angeles Rams,-110,6.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,pointsbetus,PointsBet (US),2021-01-15T10:46:23Z,totals,2021-01-15T10:46:23Z,Over,-115,45.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,pointsbetus,PointsBet (US),2021-01-15T10:46:23Z,totals,2021-01-15T10:46:23Z,Under,-105,45.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,bovada,Bovada,2021-01-15T10:45:58Z,h2h,2021-01-15T10:45:58Z,Green Bay Packers,-312,
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,bovada,Bovada,2021-01-15T10:45:58Z,h2h,2021-01-15T10:45:58Z,Los Angeles Rams,255,
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,bovada,Bovada,2021-01-15T10:45:58Z,spreads,2021-01-15T10:45:58Z,Green Bay Packers,100,-7.0
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,bovada,Bovada,2021-01-15T10:45:58Z,spreads,2021-01-15T10:45:58Z,Los Angeles Rams,-120,7.0
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,bovada,Bovada,2021-01-15T10:45:58Z,totals,2021-01-15T10:45:58Z,Over,-110,45.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,bovada,Bovada,2021-01-15T10:45:58Z,totals,2021-01-15T10:45:58Z,Under,-110,45.5
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,gtbets,GTbets,2021-01-15T10:44:46Z,h2h,2021-01-15T10:44:46Z,Green Bay Packers,-323,
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,gtbets,GTbets,2021-01-15T10:44:46Z,h2h,2021-01-15T10:44:46Z,Los Angeles Rams,260,
2021-01-15T10:55:00Z,2021-01-15T10:45:00Z,2021-01-15T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,gtbets,GTbets,2021-01-15T10:44:46Z,spreads,2021-01-15T10:44:46Z,Green Bay Packers,-114,-6.5
