global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-23T10:55:39Z,2023-01-23T10:50:38Z,2023-01-23T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,fanduel,FanDuel,2023-01-23T10:54:27Z,h2h,2023-01-23T10:54:27Z,Philadelphia Eagles,-144,
2023-01-23T10:55:39Z,2023-01-23T10:50:38Z,2023-01-23T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,fanduel,FanDuel,2023-01-23T10:54:27Z,h2h,2023-01-23T10:54:27Z,San Francisco 49ers,122,
2023-01-23T10:55:39Z,2023-01-23T10:50:38Z,2023-01-23T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,fanduel,FanDuel,2023-01-23T10:54:27Z,spreads,2023-01-23T10:54:27Z,Philadelphia Eagles,-120,-2.5
2023-01-23T10:55:39Z,2023-01-23T10:50:38Z,2023-01-23T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,fanduel,FanDuel,2023-01-23T10:54:27Z,spreads,2023-01-23T10:54:27Z,San Francisco 49ers,-102,2.5
2023-01-23T10:55:39Z,2023-01-23T10:50:38Z,2023-01-23T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,fanduel,FanDuel,2023-01-23T10:54:27Z,totals,2023-01-23T10:54:27Z,Over,-110,45.5
2023-01-23T10:55:39Z,2023-01-23T10:50:38Z,2023-01-23T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,fanduel,FanDuel,2023-01-23T10:54:27Z,totals,2023-01-23T10:54:27Z,Under,-110,45.5
2023-01-23T10:55:39Z,2023-01-23T10:50:38Z,2023-01-23T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betrivers,BetRivers,2023-01-23T10:54:04Z,h2h,2023-01-23T10:54:04Z,Philadelphia Eagles,-143,
2023-01-23T10:55:39Z,2023-01-23T10:50:38Z,2023-01-23T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betrivers,BetRivers,2023-01-23T10:54:04Z,h2h,2023-01-23T10:54:04Z,San Francisco 49ers,118,
2023-01-23T10:55:39Z,2023-01-23T10:50:38Z,2023-01-23T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betrivers,BetRivers,2023-01-23T10:54:04Z,spreads,2023-01-23T10:54:04Z,Philadelphia Eagles,-114,-2.5
2023-01-23T10:55:39Z,2023-01-23T10:50:38Z,2023-01-23T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betrivers,BetRivers,2023-01-23T10:54:04Z,spreads,2023-01-23T10:54:04Z,San Francisco 49ers,-107,2.5
2023-01-23T10:55:39Z,2023-01-23T10:50:38Z,2023-01-23T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betrivers,BetRivers,2023-01-23T10:54:04Z,totals,2023-01-23T10:54:04Z,Over,-108,45.5
2023-01-23T10:55:39Z,2023-01-23T10:50:38Z,2023-01-23T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betrivers,BetRivers,2023-01-23T10:54:04Z,totals,2023-01-23T10:54:04Z,Under,-113,45.5
2023-01-23T10:55:39Z,2023-01-23T10:50:38Z,2023-01-23T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,barstool,Barstool Sportsbook,2023-01-23T10:54:08Z,h2h,2023-01-23T10:54:08Z,Philadelphia Eagles,-143,
2023-01-23T10:55:39Z,2023-01-23T10:50:38Z,2023-01-23T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,barstool,Barstool Sportsbook,2023-01-23T10:54:08Z,h2h,2023-01-23T10:54:08Z,San Francisco 49ers,118,
