global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,betonlineag,BetOnline.ag,2021-12-20T10:47:05Z,spreads,2021-12-20T10:47:05Z,Chicago Bears,-109,6.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,betonlineag,BetOnline.ag,2021-12-20T10:47:05Z,spreads,2021-12-20T10:47:05Z,Minnesota Vikings,-112,-6.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,betonlineag,BetOnline.ag,2021-12-20T10:47:05Z,totals,2021-12-20T10:47:05Z,Over,-111,44.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,betonlineag,BetOnline.ag,2021-12-20T10:47:05Z,totals,2021-12-20T10:47:05Z,Under,-111,44.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,betonlineag,BetOnline.ag,2021-12-20T10:47:05Z,h2h,2021-12-20T10:47:05Z,Chicago Bears,235,
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,betonlineag,BetOnline.ag,2021-12-20T10:47:05Z,h2h,2021-12-20T10:47:05Z,Minnesota Vikings,-286,
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,pointsbetus,PointsBet (US),2021-12-20T10:48:02Z,spreads,2021-12-20T10:48:02Z,Chicago Bears,-110,6.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,pointsbetus,PointsBet (US),2021-12-20T10:48:02Z,spreads,2021-12-20T10:48:02Z,Minnesota Vikings,-110,-6.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,pointsbetus,PointsBet (US),2021-12-20T10:48:02Z,h2h,2021-12-20T10:48:02Z,Chicago Bears,230,
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,pointsbetus,PointsBet (US),2021-12-20T10:48:02Z,h2h,2021-12-20T10:48:02Z,Minnesota Vikings,-278,
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,draftkings,DraftKings,2021-12-20T10:46:14Z,spreads,2021-12-20T10:46:14Z,Chicago Bears,-110,6.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,draftkings,DraftKings,2021-12-20T10:46:14Z,spreads,2021-12-20T10:46:14Z,Minnesota Vikings,-110,-6.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,draftkings,DraftKings,2021-12-20T10:46:14Z,totals,2021-12-20T10:46:14Z,Over,-110,45.0
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,draftkings,DraftKings,2021-12-20T10:46:14Z,totals,2021-12-20T10:46:14Z,Under,-110,45.0
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,draftkings,DraftKings,2021-12-20T10:46:14Z,h2h,2021-12-20T10:46:14Z,Chicago Bears,240,
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,draftkings,DraftKings,2021-12-20T10:46:14Z,h2h,2021-12-20T10:46:14Z,Minnesota Vikings,-303,
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,twinspires,TwinSpires,2021-12-20T10:46:55Z,spreads,2021-12-20T10:46:55Z,Chicago Bears,-109,6.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,twinspires,TwinSpires,2021-12-20T10:46:55Z,spreads,2021-12-20T10:46:55Z,Minnesota Vikings,-112,-6.5
