global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,williamhill_us,Caesars,2024-09-30T10:51:35Z,totals,2024-09-30T10:51:35Z,Over,-110,37.0
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,williamhill_us,Caesars,2024-09-30T10:51:35Z,totals,2024-09-30T10:51:35Z,Under,-110,37.0
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,betus,BetUS,2024-09-30T10:55:02Z,h2h,2024-09-30T10:55:02Z,Miami Dolphins,-145,
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,betus,BetUS,2024-09-30T10:55:02Z,h2h,2024-09-30T10:55:02Z,Tennessee Titans,125,
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,betus,BetUS,2024-09-30T10:55:02Z,spreads,2024-09-30T10:55:02Z,Miami Dolphins,-125,-2.0
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,betus,BetUS,2024-09-30T10:55:02Z,spreads,2024-09-30T10:55:02Z,Tennessee Titans,105,2.0
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,betus,BetUS,2024-09-30T10:55:02Z,totals,2024-09-30T10:55:02Z,Over,-110,37.0
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,betus,BetUS,2024-09-30T10:55:02Z,totals,2024-09-30T10:55:02Z,Under,-110,37.0
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,fanduel,FanDuel,2024-09-30T10:55:03Z,h2h,2024-09-30T10:55:03Z,Miami Dolphins,-146,
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,fanduel,FanDuel,2024-09-30T10:55:03Z,h2h,2024-09-30T10:55:03Z,Tennessee Titans,124,
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,fanduel,FanDuel,2024-09-30T10:55:03Z,spreads,2024-09-30T10:55:03Z,Miami Dolphins,-115,-2.5
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,fanduel,FanDuel,2024-09-30T10:55:03Z,spreads,2024-09-30T10:55:03Z,Tennessee Titans,-105,2.5
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,fanduel,FanDuel,2024-09-30T10:55:03Z,totals,2024-09-30T10:55:03Z,Over,-106,37.5
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,fanduel,FanDuel,2024-09-30T10:55:03Z,totals,2024-09-30T10:55:03Z,Under,-114,37.5
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,betrivers,BetRivers,2024-09-30T10:55:02Z,h2h,2024-09-30T10:55:02Z,Miami Dolphins,-148,
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,betrivers,BetRivers,2024-09-30T10:55:02Z,h2h,2024-09-30T10:55:02Z,Tennessee Titans,120,
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,betrivers,BetRivers,2024-09-30T10:55:02Z,spreads,2024-09-30T10:55:02Z,Miami Dolphins,-114,-2.5
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,betrivers,BetRivers,2024-09-30T10:55:02Z,spreads,2024-09-30T10:55:02Z,Tennessee Titans,-107,2.5
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,betrivers,BetRivers,2024-09-30T10:55:02Z,totals,2024-09-30T10:55:02Z,Over,-109,37.0
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,betrivers,BetRivers,2024-09-30T10:55:02Z,totals,2024-09-30T10:55:02Z,Under,-112,37.0
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,lowvig,LowVig.ag,2024-09-30T10:55:01Z,h2h,2024-09-30T10:55:01Z,Miami Dolphins,-147,
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,lowvig,LowVig.ag,2024-09-30T10:55:01Z,h2h,2024-09-30T10:55:01Z,Tennessee Titans,127,
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,lowvig,LowVig.ag,2024-09-30T10:55:01Z,spreads,2024-09-30T10:55:01Z,Miami Dolphins,-110,-2.5
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,lowvig,LowVig.ag,2024-09-30T10:55:01Z,spreads,2024-09-30T10:55:01Z,Tennessee Titans,100,2.5
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,lowvig,LowVig.ag,2024-09-30T10:55:01Z,totals,2024-09-30T10:55:01Z,Over,-107,37.0
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,lowvig,LowVig.ag,2024-09-30T10:55:01Z,totals,2024-09-30T10:55:01Z,Under,-107,37.0
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,betonlineag,BetOnline.ag,2024-09-30T10:55:01Z,h2h,2024-09-30T10:55:01Z,Miami Dolphins,-147,
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,betonlineag,BetOnline.ag,2024-09-30T10:55:01Z,h2h,2024-09-30T10:55:01Z,Tennessee Titans,127,
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,betonlineag,BetOnline.ag,2024-09-30T10:55:01Z,spreads,2024-09-30T10:55:01Z,Miami Dolphins,-115,-2.5
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,betonlineag,BetOnline.ag,2024-09-30T10:55:01Z,spreads,2024-09-30T10:55:01Z,Tennessee Titans,-105,2.5
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,betonlineag,BetOnline.ag,2024-09-30T10:55:01Z,totals,2024-09-30T10:55:01Z,Over,-110,37.0
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,betonlineag,BetOnline.ag,2024-09-30T10:55:01Z,totals,2024-09-30T10:55:01Z,Under,-110,37.0
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,betmgm,BetMGM,2024-09-30T10:55:02Z,h2h,2024-09-30T10:55:02Z,Miami Dolphins,-135,
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,betmgm,BetMGM,2024-09-30T10:55:02Z,h2h,2024-09-30T10:55:02Z,Tennessee Titans,110,
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,betmgm,BetMGM,2024-09-30T10:55:02Z,spreads,2024-09-30T10:55:02Z,Miami Dolphins,-110,-2.5
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,betmgm,BetMGM,2024-09-30T10:55:02Z,spreads,2024-09-30T10:55:02Z,Tennessee Titans,-110,2.5
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,betmgm,BetMGM,2024-09-30T10:55:02Z,totals,2024-09-30T10:55:02Z,Over,-110,37.0
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,betmgm,BetMGM,2024-09-30T10:55:02Z,totals,2024-09-30T10:55:02Z,Under,-110,37.0
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,bovada,Bovada,2024-09-30T10:55:02Z,h2h,2024-09-30T10:55:02Z,Miami Dolphins,-150,
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,bovada,Bovada,2024-09-30T10:55:02Z,h2h,2024-09-30T10:55:02Z,Tennessee Titans,130,
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,bovada,Bovada,2024-09-30T10:55:02Z,spreads,2024-09-30T10:55:02Z,Miami Dolphins,-120,-2.5
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,bovada,Bovada,2024-09-30T10:55:02Z,spreads,2024-09-30T10:55:02Z,Tennessee Titans,100,2.5
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,bovada,Bovada,2024-09-30T10:55:02Z,totals,2024-09-30T10:55:02Z,Over,-105,37.5
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,a207d1faa78a276de49cdebb7ef4fc0e,americanfootball_nfl,NFL,2024-09-30T23:30:00Z,Miami Dolphins,Tennessee Titans,bovada,Bovada,2024-09-30T10:55:02Z,totals,2024-09-30T10:55:02Z,Under,-115,37.5
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,2b7f812133cedc184625d7bc8362564a,americanfootball_nfl,NFL,2024-10-01T00:15:00Z,Detroit Lions,Seattle Seahawks,draftkings,DraftKings,2024-09-30T10:55:02Z,h2h,2024-09-30T10:55:02Z,Detroit Lions,-198,
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,2b7f812133cedc184625d7bc8362564a,americanfootball_nfl,NFL,2024-10-01T00:15:00Z,Detroit Lions,Seattle Seahawks,draftkings,DraftKings,2024-09-30T10:55:02Z,h2h,2024-09-30T10:55:02Z,Seattle Seahawks,164,
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,2b7f812133cedc184625d7bc8362564a,americanfootball_nfl,NFL,2024-10-01T00:15:00Z,Detroit Lions,Seattle Seahawks,draftkings,DraftKings,2024-09-30T10:55:02Z,spreads,2024-09-30T10:55:02Z,Detroit Lions,-108,-4.5
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,2b7f812133cedc184625d7bc8362564a,americanfootball_nfl,NFL,2024-10-01T00:15:00Z,Detroit Lions,Seattle Seahawks,draftkings,DraftKings,2024-09-30T10:55:02Z,spreads,2024-09-30T10:55:02Z,Seattle Seahawks,-112,4.5
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,2b7f812133cedc184625d7bc8362564a,americanfootball_nfl,NFL,2024-10-01T00:15:00Z,Detroit Lions,Seattle Seahawks,draftkings,DraftKings,2024-09-30T10:55:02Z,totals,2024-09-30T10:55:02Z,Over,-110,47.0
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,2b7f812133cedc184625d7bc8362564a,americanfootball_nfl,NFL,2024-10-01T00:15:00Z,Detroit Lions,Seattle Seahawks,draftkings,DraftKings,2024-09-30T10:55:02Z,totals,2024-09-30T10:55:02Z,Under,-110,47.0
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,2b7f812133cedc184625d7bc8362564a,americanfootball_nfl,NFL,2024-10-01T00:15:00Z,Detroit Lions,Seattle Seahawks,williamhill_us,Caesars,2024-09-30T10:51:35Z,h2h,2024-09-30T10:51:35Z,Detroit Lions,-205,
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,2b7f812133cedc184625d7bc8362564a,americanfootball_nfl,NFL,2024-10-01T00:15:00Z,Detroit Lions,Seattle Seahawks,williamhill_us,Caesars,2024-09-30T10:51:35Z,h2h,2024-09-30T10:51:35Z,Seattle Seahawks,170,
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,2b7f812133cedc184625d7bc8362564a,americanfootball_nfl,NFL,2024-10-01T00:15:00Z,Detroit Lions,Seattle Seahawks,williamhill_us,Caesars,2024-09-30T10:51:35Z,spreads,2024-09-30T10:51:35Z,Detroit Lions,-115,-4.0
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,2b7f812133cedc184625d7bc8362564a,americanfootball_nfl,NFL,2024-10-01T00:15:00Z,Detroit Lions,Seattle Seahawks,williamhill_us,Caesars,2024-09-30T10:51:35Z,spreads,2024-09-30T10:51:35Z,Seattle Seahawks,-105,4.0
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,2b7f812133cedc184625d7bc8362564a,americanfootball_nfl,NFL,2024-10-01T00:15:00Z,Detroit Lions,Seattle Seahawks,williamhill_us,Caesars,2024-09-30T10:51:35Z,totals,2024-09-30T10:51:35Z,Over,-110,47.0
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,2b7f812133cedc184625d7bc8362564a,americanfootball_nfl,NFL,2024-10-01T00:15:00Z,Detroit Lions,Seattle Seahawks,williamhill_us,Caesars,2024-09-30T10:51:35Z,totals,2024-09-30T10:51:35Z,Under,-110,47.0
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,2b7f812133cedc184625d7bc8362564a,americanfootball_nfl,NFL,2024-10-01T00:15:00Z,Detroit Lions,Seattle Seahawks,fanduel,FanDuel,2024-09-30T10:55:03Z,h2h,2024-09-30T10:55:03Z,Detroit Lions,-210,
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,2b7f812133cedc184625d7bc8362564a,americanfootball_nfl,NFL,2024-10-01T00:15:00Z,Detroit Lions,Seattle Seahawks,fanduel,FanDuel,2024-09-30T10:55:03Z,h2h,2024-09-30T10:55:03Z,Seattle Seahawks,176,
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,2b7f812133cedc184625d7bc8362564a,americanfootball_nfl,NFL,2024-10-01T00:15:00Z,Detroit Lions,Seattle Seahawks,fanduel,FanDuel,2024-09-30T10:55:03Z,spreads,2024-09-30T10:55:03Z,Detroit Lions,-105,-4.5
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,2b7f812133cedc184625d7bc8362564a,americanfootball_nfl,NFL,2024-10-01T00:15:00Z,Detroit Lions,Seattle Seahawks,fanduel,FanDuel,2024-09-30T10:55:03Z,spreads,2024-09-30T10:55:03Z,Seattle Seahawks,-115,4.5
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,2b7f812133cedc184625d7bc8362564a,americanfootball_nfl,NFL,2024-10-01T00:15:00Z,Detroit Lions,Seattle Seahawks,fanduel,FanDuel,2024-09-30T10:55:03Z,totals,2024-09-30T10:55:03Z,Over,-110,46.5
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,2b7f812133cedc184625d7bc8362564a,americanfootball_nfl,NFL,2024-10-01T00:15:00Z,Detroit Lions,Seattle Seahawks,fanduel,FanDuel,2024-09-30T10:55:03Z,totals,2024-09-30T10:55:03Z,Under,-110,46.5
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,2b7f812133cedc184625d7bc8362564a,americanfootball_nfl,NFL,2024-10-01T00:15:00Z,Detroit Lions,Seattle Seahawks,betrivers,BetRivers,2024-09-30T10:55:02Z,h2h,2024-09-30T10:55:02Z,Detroit Lions,-210,
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,2b7f812133cedc184625d7bc8362564a,americanfootball_nfl,NFL,2024-10-01T00:15:00Z,Detroit Lions,Seattle Seahawks,betrivers,BetRivers,2024-09-30T10:55:02Z,h2h,2024-09-30T10:55:02Z,Seattle Seahawks,170,
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,2b7f812133cedc184625d7bc8362564a,americanfootball_nfl,NFL,2024-10-01T00:15:00Z,Detroit Lions,Seattle Seahawks,betrivers,BetRivers,2024-09-30T10:55:02Z,spreads,2024-09-30T10:55:02Z,Detroit Lions,-109,-4.0
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,2b7f812133cedc184625d7bc8362564a,americanfootball_nfl,NFL,2024-10-01T00:15:00Z,Detroit Lions,Seattle Seahawks,betrivers,BetRivers,2024-09-30T10:55:02Z,spreads,2024-09-30T10:55:02Z,Seattle Seahawks,-112,4.0
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,2b7f812133cedc184625d7bc8362564a,americanfootball_nfl,NFL,2024-10-01T00:15:00Z,Detroit Lions,Seattle Seahawks,betrivers,BetRivers,2024-09-30T10:55:02Z,totals,2024-09-30T10:55:02Z,Over,-112,46.5
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,2b7f812133cedc184625d7bc8362564a,americanfootball_nfl,NFL,2024-10-01T00:15:00Z,Detroit Lions,Seattle Seahawks,betrivers,BetRivers,2024-09-30T10:55:02Z,totals,2024-09-30T10:55:02Z,Under,-109,46.5
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,2b7f812133cedc184625d7bc8362564a,americanfootball_nfl,NFL,2024-10-01T00:15:00Z,Detroit Lions,Seattle Seahawks,betus,BetUS,2024-09-30T10:55:02Z,h2h,2024-09-30T10:55:02Z,Detroit Lions,-195,
2024-09-30T10:55:39Z,2024-09-30T10:50:38Z,2024-09-30T11:00:38Z,2b7f812133cedc184625d7bc8362564a,americanfootball_nfl,NFL,2024-10-01T00:15:00Z,Detroit Lions,Seattle Seahawks,betus,BetUS,2024-09-30T10:55:02Z,h2h,2024-09-30T10:55:02Z,Seattle Seahawks,167,
