global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,draftkings,DraftKings,2024-10-15T10:55:07Z,h2h,2024-10-15T10:55:07Z,Denver Broncos,-125,
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,draftkings,DraftKings,2024-10-15T10:55:07Z,h2h,2024-10-15T10:55:07Z,New Orleans Saints,105,
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,draftkings,DraftKings,2024-10-15T10:55:07Z,spreads,2024-10-15T10:55:07Z,Denver Broncos,-108,-2.0
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,draftkings,DraftKings,2024-10-15T10:55:07Z,spreads,2024-10-15T10:55:07Z,New Orleans Saints,-112,2.0
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,draftkings,DraftKings,2024-10-15T10:55:07Z,totals,2024-10-15T10:55:07Z,Over,-110,37.0
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,draftkings,DraftKings,2024-10-15T10:55:07Z,totals,2024-10-15T10:55:07Z,Under,-110,37.0
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,williamhill_us,Caesars,2024-10-15T10:53:49Z,h2h,2024-10-15T10:53:49Z,Denver Broncos,-130,
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,williamhill_us,Caesars,2024-10-15T10:53:49Z,h2h,2024-10-15T10:53:49Z,New Orleans Saints,110,
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,williamhill_us,Caesars,2024-10-15T10:53:49Z,spreads,2024-10-15T10:53:49Z,Denver Broncos,-110,-2.0
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,williamhill_us,Caesars,2024-10-15T10:53:49Z,spreads,2024-10-15T10:53:49Z,New Orleans Saints,-110,2.0
