global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-02-04T10:55:00Z,2021-02-04T10:45:00Z,2021-02-04T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-02-04T10:45:20Z,h2h,2021-02-04T10:45:20Z,Kansas City Chiefs,-167,
2021-02-04T10:55:00Z,2021-02-04T10:45:00Z,2021-02-04T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-02-04T10:45:20Z,h2h,2021-02-04T10:45:20Z,Tampa Bay Buccaneers,138,
2021-02-04T10:55:00Z,2021-02-04T10:45:00Z,2021-02-04T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-02-04T10:45:20Z,spreads,2021-02-04T10:45:20Z,Kansas City Chiefs,-115,-3.0
2021-02-04T10:55:00Z,2021-02-04T10:45:00Z,2021-02-04T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-02-04T10:45:20Z,spreads,2021-02-04T10:45:20Z,Tampa Bay Buccaneers,-105,3.0
2021-02-04T10:55:00Z,2021-02-04T10:45:00Z,2021-02-04T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-02-04T10:45:20Z,totals,2021-02-04T10:45:20Z,Over,-108,56.0
2021-02-04T10:55:00Z,2021-02-04T10:45:00Z,2021-02-04T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-02-04T10:45:20Z,totals,2021-02-04T10:45:20Z,Under,-112,56.0
2021-02-04T10:55:00Z,2021-02-04T10:45:00Z,2021-02-04T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,williamhill_us,William Hill (US),2021-02-04T10:46:30Z,spreads,2021-02-04T10:46:30Z,Kansas City Chiefs,-120,-3.0
2021-02-04T10:55:00Z,2021-02-04T10:45:00Z,2021-02-04T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,williamhill_us,William Hill (US),2021-02-04T10:46:30Z,spreads,2021-02-04T10:46:30Z,Tampa Bay Buccaneers,100,3.0
2021-02-04T10:55:00Z,2021-02-04T10:45:00Z,2021-02-04T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,williamhill_us,William Hill (US),2021-02-04T10:46:30Z,totals,2021-02-04T10:46:30Z,Over,-110,56.0
2021-02-04T10:55:00Z,2021-02-04T10:45:00Z,2021-02-04T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,williamhill_us,William Hill (US),2021-02-04T10:46:30Z,totals,2021-02-04T10:46:30Z,Under,-110,56.0
