global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-30T10:46:43Z,h2h,2022-01-30T10:46:43Z,Los Angeles Rams,-175,
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-30T10:46:43Z,h2h,2022-01-30T10:46:43Z,San Francisco 49ers,150,
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-30T10:47:23Z,spreads,2022-01-30T10:47:23Z,Los Angeles Rams,-105,-3.5
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-30T10:47:23Z,spreads,2022-01-30T10:47:23Z,San Francisco 49ers,-115,3.5
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-30T10:47:23Z,totals,2022-01-30T10:47:23Z,Over,-109,45.5
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-30T10:47:23Z,totals,2022-01-30T10:47:23Z,Under,-112,45.5
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-30T10:47:23Z,h2h,2022-01-30T10:47:23Z,Los Angeles Rams,-175,
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-30T10:47:23Z,h2h,2022-01-30T10:47:23Z,San Francisco 49ers,154,
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,draftkings,DraftKings,2022-01-30T10:46:44Z,spreads,2022-01-30T10:46:44Z,Los Angeles Rams,-105,-3.5
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,draftkings,DraftKings,2022-01-30T10:46:44Z,spreads,2022-01-30T10:46:44Z,San Francisco 49ers,-115,3.5
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,draftkings,DraftKings,2022-01-30T10:46:44Z,totals,2022-01-30T10:46:44Z,Over,-115,45.0
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,draftkings,DraftKings,2022-01-30T10:46:44Z,totals,2022-01-30T10:46:44Z,Under,-105,45.0
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,draftkings,DraftKings,2022-01-30T10:46:44Z,h2h,2022-01-30T10:46:44Z,Los Angeles Rams,-169,
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,draftkings,DraftKings,2022-01-30T10:46:44Z,h2h,2022-01-30T10:46:44Z,San Francisco 49ers,150,
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betrivers,BetRivers,2022-01-30T10:46:28Z,spreads,2022-01-30T10:46:28Z,Los Angeles Rams,-105,-3.5
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betrivers,BetRivers,2022-01-30T10:46:28Z,spreads,2022-01-30T10:46:28Z,San Francisco 49ers,-115,3.5
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betrivers,BetRivers,2022-01-30T10:46:28Z,totals,2022-01-30T10:46:28Z,Over,-114,45.5
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betrivers,BetRivers,2022-01-30T10:46:28Z,totals,2022-01-30T10:46:28Z,Under,-108,45.5
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betrivers,BetRivers,2022-01-30T10:46:28Z,h2h,2022-01-30T10:46:28Z,Los Angeles Rams,-179,
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betrivers,BetRivers,2022-01-30T10:46:28Z,h2h,2022-01-30T10:46:28Z,San Francisco 49ers,157,
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-30T10:48:56Z,spreads,2022-01-30T10:48:56Z,Los Angeles Rams,-105,-3.5
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-30T10:48:56Z,spreads,2022-01-30T10:48:56Z,San Francisco 49ers,-115,3.5
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-30T10:48:56Z,totals,2022-01-30T10:48:56Z,Over,-114,45.5
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-30T10:48:56Z,totals,2022-01-30T10:48:56Z,Under,-108,45.5
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-30T10:48:56Z,h2h,2022-01-30T10:48:56Z,Los Angeles Rams,-185,
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-30T10:48:56Z,h2h,2022-01-30T10:48:56Z,San Francisco 49ers,150,
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,fanduel,FanDuel,2022-01-30T10:47:24Z,spreads,2022-01-30T10:47:24Z,Los Angeles Rams,-106,-3.5
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,fanduel,FanDuel,2022-01-30T10:47:24Z,spreads,2022-01-30T10:47:24Z,San Francisco 49ers,-114,3.5
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,fanduel,FanDuel,2022-01-30T10:47:24Z,totals,2022-01-30T10:47:24Z,Over,-114,45.5
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,fanduel,FanDuel,2022-01-30T10:47:24Z,totals,2022-01-30T10:47:24Z,Under,-106,45.5
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,fanduel,FanDuel,2022-01-30T10:47:24Z,h2h,2022-01-30T10:47:24Z,Los Angeles Rams,-179,
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,fanduel,FanDuel,2022-01-30T10:47:24Z,h2h,2022-01-30T10:47:24Z,San Francisco 49ers,152,
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betmgm,BetMGM,2022-01-30T10:47:33Z,spreads,2022-01-30T10:47:33Z,Los Angeles Rams,-110,-3.5
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betmgm,BetMGM,2022-01-30T10:47:33Z,spreads,2022-01-30T10:47:33Z,San Francisco 49ers,-110,3.5
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betmgm,BetMGM,2022-01-30T10:47:33Z,totals,2022-01-30T10:47:33Z,Over,-110,45.5
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betmgm,BetMGM,2022-01-30T10:47:33Z,totals,2022-01-30T10:47:33Z,Under,-110,45.5
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betmgm,BetMGM,2022-01-30T10:47:33Z,h2h,2022-01-30T10:47:33Z,Los Angeles Rams,-175,
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betmgm,BetMGM,2022-01-30T10:47:33Z,h2h,2022-01-30T10:47:33Z,San Francisco 49ers,145,
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,bovada,Bovada,2022-01-30T10:46:17Z,spreads,2022-01-30T10:46:17Z,Los Angeles Rams,-105,-3.5
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,bovada,Bovada,2022-01-30T10:46:17Z,spreads,2022-01-30T10:46:17Z,San Francisco 49ers,-115,3.5
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,bovada,Bovada,2022-01-30T10:46:17Z,totals,2022-01-30T10:46:17Z,Over,-110,45.5
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,bovada,Bovada,2022-01-30T10:46:17Z,totals,2022-01-30T10:46:17Z,Under,-110,45.5
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,bovada,Bovada,2022-01-30T10:46:17Z,h2h,2022-01-30T10:46:17Z,Los Angeles Rams,-175,
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,bovada,Bovada,2022-01-30T10:46:17Z,h2h,2022-01-30T10:46:17Z,San Francisco 49ers,150,
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betus,BetUS,2022-01-30T10:50:07Z,spreads,2022-01-30T10:50:07Z,Los Angeles Rams,-105,-3.5
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betus,BetUS,2022-01-30T10:50:07Z,spreads,2022-01-30T10:50:07Z,San Francisco 49ers,-115,3.5
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betus,BetUS,2022-01-30T10:50:07Z,totals,2022-01-30T10:50:07Z,Over,-110,46.0
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betus,BetUS,2022-01-30T10:50:07Z,totals,2022-01-30T10:50:07Z,Under,-110,46.0
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betus,BetUS,2022-01-30T10:50:07Z,h2h,2022-01-30T10:50:07Z,Los Angeles Rams,-179,
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betus,BetUS,2022-01-30T10:50:07Z,h2h,2022-01-30T10:50:07Z,San Francisco 49ers,160,
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,pointsbetus,PointsBet (US),2022-01-30T10:47:35Z,spreads,2022-01-30T10:47:35Z,Los Angeles Rams,-110,-3.5
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,pointsbetus,PointsBet (US),2022-01-30T10:47:35Z,spreads,2022-01-30T10:47:35Z,San Francisco 49ers,-110,3.5
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,pointsbetus,PointsBet (US),2022-01-30T10:47:35Z,h2h,2022-01-30T10:47:35Z,Los Angeles Rams,-179,
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,pointsbetus,PointsBet (US),2022-01-30T10:47:35Z,h2h,2022-01-30T10:47:35Z,San Francisco 49ers,150,
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betfair,Betfair,2022-01-30T10:48:46Z,h2h_lay,2022-01-30T10:48:46Z,Los Angeles Rams,-164,
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betfair,Betfair,2022-01-30T10:48:46Z,h2h_lay,2022-01-30T10:48:46Z,San Francisco 49ers,164,
2022-01-30T10:55:00Z,2022-01-30T10:45:00Z,2022-01-30T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betfair,Betfair,2022-01-30T10:48:46Z,h2h,2022-01-30T10:48:46Z,Los Angeles Rams,-167,
