global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-28T10:55:39Z,2023-01-28T10:50:39Z,2023-01-28T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,fanduel,FanDuel,2023-01-28T10:52:20Z,h2h,2023-01-28T10:52:20Z,Philadelphia Eagles,-148,
2023-01-28T10:55:39Z,2023-01-28T10:50:39Z,2023-01-28T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,fanduel,FanDuel,2023-01-28T10:52:20Z,h2h,2023-01-28T10:52:20Z,San Francisco 49ers,126,
2023-01-28T10:55:39Z,2023-01-28T10:50:39Z,2023-01-28T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,fanduel,FanDuel,2023-01-28T10:52:20Z,spreads,2023-01-28T10:52:20Z,Philadelphia Eagles,-115,-2.5
2023-01-28T10:55:39Z,2023-01-28T10:50:39Z,2023-01-28T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,fanduel,FanDuel,2023-01-28T10:52:20Z,spreads,2023-01-28T10:52:20Z,San Francisco 49ers,-105,2.5
2023-01-28T10:55:39Z,2023-01-28T10:50:39Z,2023-01-28T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,fanduel,FanDuel,2023-01-28T10:52:20Z,totals,2023-01-28T10:52:20Z,Over,-110,46.5
2023-01-28T10:55:39Z,2023-01-28T10:50:39Z,2023-01-28T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,fanduel,FanDuel,2023-01-28T10:52:20Z,totals,2023-01-28T10:52:20Z,Under,-110,46.5
2023-01-28T10:55:39Z,2023-01-28T10:50:39Z,2023-01-28T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betrivers,BetRivers,2023-01-28T10:51:03Z,h2h,2023-01-28T10:51:03Z,Philadelphia Eagles,-148,
2023-01-28T10:55:39Z,2023-01-28T10:50:39Z,2023-01-28T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betrivers,BetRivers,2023-01-28T10:51:03Z,h2h,2023-01-28T10:51:03Z,San Francisco 49ers,130,
2023-01-28T10:55:39Z,2023-01-28T10:50:39Z,2023-01-28T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betrivers,BetRivers,2023-01-28T10:51:03Z,spreads,2023-01-28T10:51:03Z,Philadelphia Eagles,100,-3.0
2023-01-28T10:55:39Z,2023-01-28T10:50:39Z,2023-01-28T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betrivers,BetRivers,2023-01-28T10:51:03Z,spreads,2023-01-28T10:51:03Z,San Francisco 49ers,-120,3.0
2023-01-28T10:55:39Z,2023-01-28T10:50:39Z,2023-01-28T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betrivers,BetRivers,2023-01-28T10:51:03Z,totals,2023-01-28T10:51:03Z,Over,-110,46.5
2023-01-28T10:55:39Z,2023-01-28T10:50:39Z,2023-01-28T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betrivers,BetRivers,2023-01-28T10:51:03Z,totals,2023-01-28T10:51:03Z,Under,-110,46.5
2023-01-28T10:55:39Z,2023-01-28T10:50:39Z,2023-01-28T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,barstool,Barstool Sportsbook,2023-01-28T10:53:37Z,h2h,2023-01-28T10:53:37Z,Philadelphia Eagles,-152,
2023-01-28T10:55:39Z,2023-01-28T10:50:39Z,2023-01-28T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,barstool,Barstool Sportsbook,2023-01-28T10:53:37Z,h2h,2023-01-28T10:53:37Z,San Francisco 49ers,125,
2023-01-28T10:55:39Z,2023-01-28T10:50:39Z,2023-01-28T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,barstool,Barstool Sportsbook,2023-01-28T10:53:37Z,spreads,2023-01-28T10:53:37Z,Philadelphia Eagles,-106,-3.0
2023-01-28T10:55:39Z,2023-01-28T10:50:39Z,2023-01-28T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,barstool,Barstool Sportsbook,2023-01-28T10:53:37Z,spreads,2023-01-28T10:53:37Z,San Francisco 49ers,-120,3.0
2023-01-28T10:55:39Z,2023-01-28T10:50:39Z,2023-01-28T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,barstool,Barstool Sportsbook,2023-01-28T10:53:37Z,totals,2023-01-28T10:53:37Z,Over,-110,46.5
2023-01-28T10:55:39Z,2023-01-28T10:50:39Z,2023-01-28T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,barstool,Barstool Sportsbook,2023-01-28T10:53:37Z,totals,2023-01-28T10:53:37Z,Under,-110,46.5
2023-01-28T10:55:39Z,2023-01-28T10:50:39Z,2023-01-28T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betus,BetUS,2023-01-28T10:51:31Z,h2h,2023-01-28T10:51:31Z,Philadelphia Eagles,-145,
