global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-01-30T10:55:38Z,2024-01-30T10:50:38Z,2024-01-30T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-01-30T10:55:25Z,h2h,2024-01-30T10:55:25Z,Kansas City Chiefs,106,
2024-01-30T10:55:38Z,2024-01-30T10:50:38Z,2024-01-30T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-01-30T10:55:25Z,h2h,2024-01-30T10:55:25Z,San Francisco 49ers,-124,
2024-01-30T10:55:38Z,2024-01-30T10:50:38Z,2024-01-30T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-01-30T10:55:25Z,spreads,2024-01-30T10:55:25Z,Kansas City Chiefs,-108,1.5
2024-01-30T10:55:38Z,2024-01-30T10:50:38Z,2024-01-30T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-01-30T10:55:25Z,spreads,2024-01-30T10:55:25Z,San Francisco 49ers,-112,-1.5
2024-01-30T10:55:38Z,2024-01-30T10:50:38Z,2024-01-30T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-01-30T10:55:25Z,totals,2024-01-30T10:55:25Z,Over,-110,47.5
2024-01-30T10:55:38Z,2024-01-30T10:50:38Z,2024-01-30T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-01-30T10:55:25Z,totals,2024-01-30T10:55:25Z,Under,-110,47.5
2024-01-30T10:55:38Z,2024-01-30T10:50:38Z,2024-01-30T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-01-30T10:54:08Z,h2h,2024-01-30T10:54:08Z,Kansas City Chiefs,107,
2024-01-30T10:55:38Z,2024-01-30T10:50:38Z,2024-01-30T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-01-30T10:54:08Z,h2h,2024-01-30T10:54:08Z,San Francisco 49ers,-127,
2024-01-30T10:55:38Z,2024-01-30T10:50:38Z,2024-01-30T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-01-30T10:54:08Z,spreads,2024-01-30T10:54:08Z,Kansas City Chiefs,105,1.0
2024-01-30T10:55:38Z,2024-01-30T10:50:38Z,2024-01-30T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-01-30T10:54:08Z,spreads,2024-01-30T10:54:08Z,San Francisco 49ers,-116,-1.0
2024-01-30T10:55:38Z,2024-01-30T10:50:38Z,2024-01-30T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-01-30T10:54:08Z,totals,2024-01-30T10:54:08Z,Over,-104,47.5
2024-01-30T10:55:38Z,2024-01-30T10:50:38Z,2024-01-30T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-01-30T10:54:08Z,totals,2024-01-30T10:54:08Z,Under,-110,47.5
