global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,unibet,Unibet,2022-01-04T10:45:37Z,h2h,2022-01-04T10:45:37Z,New England Patriots,-263,
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,foxbet,FOX Bet,2022-01-04T10:46:22Z,spreads,2022-01-04T10:46:22Z,Miami Dolphins,-110,6.5
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,foxbet,FOX Bet,2022-01-04T10:46:22Z,spreads,2022-01-04T10:46:22Z,New England Patriots,-110,-6.5
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,foxbet,FOX Bet,2022-01-04T10:46:22Z,totals,2022-01-04T10:46:22Z,Over,-110,40.0
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,foxbet,FOX Bet,2022-01-04T10:46:22Z,totals,2022-01-04T10:46:22Z,Under,-110,40.0
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,foxbet,FOX Bet,2022-01-04T10:46:22Z,h2h,2022-01-04T10:46:22Z,Miami Dolphins,230,
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,foxbet,FOX Bet,2022-01-04T10:46:22Z,h2h,2022-01-04T10:46:22Z,New England Patriots,-278,
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,williamhill_us,William Hill (US),2022-01-04T10:47:01Z,spreads,2022-01-04T10:47:01Z,Miami Dolphins,-110,6.5
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,williamhill_us,William Hill (US),2022-01-04T10:47:01Z,spreads,2022-01-04T10:47:01Z,New England Patriots,-110,-6.5
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,williamhill_us,William Hill (US),2022-01-04T10:47:01Z,totals,2022-01-04T10:47:01Z,Over,-110,40.0
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,williamhill_us,William Hill (US),2022-01-04T10:47:01Z,totals,2022-01-04T10:47:01Z,Under,-110,40.0
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,williamhill_us,William Hill (US),2022-01-04T10:47:01Z,h2h,2022-01-04T10:47:01Z,Miami Dolphins,240,
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,williamhill_us,William Hill (US),2022-01-04T10:47:01Z,h2h,2022-01-04T10:47:01Z,New England Patriots,-303,
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,sugarhouse,SugarHouse,2022-01-04T10:47:57Z,spreads,2022-01-04T10:47:57Z,Miami Dolphins,-108,6.5
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,sugarhouse,SugarHouse,2022-01-04T10:47:57Z,spreads,2022-01-04T10:47:57Z,New England Patriots,-114,-6.5
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,sugarhouse,SugarHouse,2022-01-04T10:47:57Z,totals,2022-01-04T10:47:57Z,Over,-114,39.5
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,sugarhouse,SugarHouse,2022-01-04T10:47:57Z,totals,2022-01-04T10:47:57Z,Under,-108,39.5
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,sugarhouse,SugarHouse,2022-01-04T10:47:57Z,h2h,2022-01-04T10:47:57Z,Miami Dolphins,210,
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,sugarhouse,SugarHouse,2022-01-04T10:47:57Z,h2h,2022-01-04T10:47:57Z,New England Patriots,-263,
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,twinspires,TwinSpires,2022-01-04T10:47:40Z,spreads,2022-01-04T10:47:40Z,Miami Dolphins,-108,6.5
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,twinspires,TwinSpires,2022-01-04T10:47:40Z,spreads,2022-01-04T10:47:40Z,New England Patriots,-114,-6.5
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,twinspires,TwinSpires,2022-01-04T10:47:40Z,totals,2022-01-04T10:47:40Z,Over,-114,39.5
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,twinspires,TwinSpires,2022-01-04T10:47:40Z,totals,2022-01-04T10:47:40Z,Under,-108,39.5
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,twinspires,TwinSpires,2022-01-04T10:47:40Z,h2h,2022-01-04T10:47:40Z,Miami Dolphins,210,
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,twinspires,TwinSpires,2022-01-04T10:47:40Z,h2h,2022-01-04T10:47:40Z,New England Patriots,-263,
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,betrivers,BetRivers,2022-01-04T10:49:02Z,spreads,2022-01-04T10:49:02Z,Miami Dolphins,-108,6.5
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,betrivers,BetRivers,2022-01-04T10:49:02Z,spreads,2022-01-04T10:49:02Z,New England Patriots,-114,-6.5
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,betrivers,BetRivers,2022-01-04T10:49:02Z,totals,2022-01-04T10:49:02Z,Over,-114,39.5
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,betrivers,BetRivers,2022-01-04T10:49:02Z,totals,2022-01-04T10:49:02Z,Under,-108,39.5
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,betrivers,BetRivers,2022-01-04T10:49:02Z,h2h,2022-01-04T10:49:02Z,Miami Dolphins,210,
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,betrivers,BetRivers,2022-01-04T10:49:02Z,h2h,2022-01-04T10:49:02Z,New England Patriots,-263,
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,barstool,Barstool Sportsbook,2022-01-04T10:48:09Z,spreads,2022-01-04T10:48:09Z,Miami Dolphins,-108,6.5
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,barstool,Barstool Sportsbook,2022-01-04T10:48:09Z,spreads,2022-01-04T10:48:09Z,New England Patriots,-114,-6.5
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,barstool,Barstool Sportsbook,2022-01-04T10:48:09Z,totals,2022-01-04T10:48:09Z,Over,-114,39.5
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,barstool,Barstool Sportsbook,2022-01-04T10:48:09Z,totals,2022-01-04T10:48:09Z,Under,-108,39.5
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,barstool,Barstool Sportsbook,2022-01-04T10:48:09Z,h2h,2022-01-04T10:48:09Z,Miami Dolphins,210,
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,barstool,Barstool Sportsbook,2022-01-04T10:48:09Z,h2h,2022-01-04T10:48:09Z,New England Patriots,-263,
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,fanduel,FanDuel,2022-01-04T10:47:50Z,spreads,2022-01-04T10:47:50Z,Miami Dolphins,-110,7.0
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,fanduel,FanDuel,2022-01-04T10:47:50Z,spreads,2022-01-04T10:47:50Z,New England Patriots,-110,-7.0
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,fanduel,FanDuel,2022-01-04T10:47:50Z,totals,2022-01-04T10:47:50Z,Over,-110,40.0
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,fanduel,FanDuel,2022-01-04T10:47:50Z,totals,2022-01-04T10:47:50Z,Under,-110,40.0
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,fanduel,FanDuel,2022-01-04T10:47:50Z,h2h,2022-01-04T10:47:50Z,Miami Dolphins,260,
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,fanduel,FanDuel,2022-01-04T10:47:50Z,h2h,2022-01-04T10:47:50Z,New England Patriots,-323,
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,betmgm,BetMGM,2022-01-04T10:50:12Z,spreads,2022-01-04T10:50:12Z,Miami Dolphins,-105,6.5
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,betmgm,BetMGM,2022-01-04T10:50:12Z,spreads,2022-01-04T10:50:12Z,New England Patriots,-115,-6.5
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,betmgm,BetMGM,2022-01-04T10:50:12Z,totals,2022-01-04T10:50:12Z,Over,-110,39.5
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,betmgm,BetMGM,2022-01-04T10:50:12Z,totals,2022-01-04T10:50:12Z,Under,-110,39.5
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,betmgm,BetMGM,2022-01-04T10:50:12Z,h2h,2022-01-04T10:50:12Z,Miami Dolphins,240,
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,betmgm,BetMGM,2022-01-04T10:50:12Z,h2h,2022-01-04T10:50:12Z,New England Patriots,-303,
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,gtbets,GTbets,2022-01-04T10:49:51Z,spreads,2022-01-04T10:49:51Z,Miami Dolphins,-114,7.0
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,gtbets,GTbets,2022-01-04T10:49:51Z,spreads,2022-01-04T10:49:51Z,New England Patriots,-104,-7.0
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,gtbets,GTbets,2022-01-04T10:49:51Z,totals,2022-01-04T10:49:51Z,Over,-109,40.0
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,gtbets,GTbets,2022-01-04T10:49:51Z,totals,2022-01-04T10:49:51Z,Under,-109,40.0
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,gtbets,GTbets,2022-01-04T10:49:51Z,h2h,2022-01-04T10:49:51Z,Miami Dolphins,250,
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,gtbets,GTbets,2022-01-04T10:49:51Z,h2h,2022-01-04T10:49:51Z,New England Patriots,-303,
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,betus,BetUS,2022-01-04T10:46:38Z,spreads,2022-01-04T10:46:38Z,Miami Dolphins,-125,7.0
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,betus,BetUS,2022-01-04T10:46:38Z,spreads,2022-01-04T10:46:38Z,New England Patriots,105,-7.0
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,betus,BetUS,2022-01-04T10:46:38Z,totals,2022-01-04T10:46:38Z,Over,-110,40.0
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,betus,BetUS,2022-01-04T10:46:38Z,totals,2022-01-04T10:46:38Z,Under,-110,40.0
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,betus,BetUS,2022-01-04T10:46:38Z,h2h,2022-01-04T10:46:38Z,Miami Dolphins,235,
2022-01-04T10:55:00Z,2022-01-04T10:45:00Z,2022-01-04T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,betus,BetUS,2022-01-04T10:46:38Z,h2h,2022-01-04T10:46:38Z,New England Patriots,-278,
