global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-10-15T10:55:40Z,2023-10-15T10:50:40Z,2023-10-15T11:00:40Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,superbook,SuperBook,2023-10-15T10:54:36Z,h2h,2023-10-15T10:54:36Z,Tennessee Titans,200,
2023-10-15T10:55:40Z,2023-10-15T10:50:40Z,2023-10-15T11:00:40Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,superbook,SuperBook,2023-10-15T10:54:36Z,spreads,2023-10-15T10:54:36Z,Baltimore Ravens,-110,-5.5
2023-10-15T10:55:40Z,2023-10-15T10:50:40Z,2023-10-15T11:00:40Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,superbook,SuperBook,2023-10-15T10:54:36Z,spreads,2023-10-15T10:54:36Z,Tennessee Titans,-110,5.5
2023-10-15T10:55:40Z,2023-10-15T10:50:40Z,2023-10-15T11:00:40Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,superbook,SuperBook,2023-10-15T10:54:36Z,totals,2023-10-15T10:54:36Z,Over,-110,42.5
2023-10-15T10:55:40Z,2023-10-15T10:50:40Z,2023-10-15T11:00:40Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,superbook,SuperBook,2023-10-15T10:54:36Z,totals,2023-10-15T10:54:36Z,Under,-110,42.5
2023-10-15T10:55:40Z,2023-10-15T10:50:40Z,2023-10-15T11:00:40Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,betrivers,BetRivers,2023-10-15T10:55:17Z,h2h,2023-10-15T10:55:17Z,Baltimore Ravens,-265,
2023-10-15T10:55:40Z,2023-10-15T10:50:40Z,2023-10-15T11:00:40Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,betrivers,BetRivers,2023-10-15T10:55:17Z,h2h,2023-10-15T10:55:17Z,Tennessee Titans,200,
2023-10-15T10:55:40Z,2023-10-15T10:50:40Z,2023-10-15T11:00:40Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,betrivers,BetRivers,2023-10-15T10:55:17Z,spreads,2023-10-15T10:55:17Z,Baltimore Ravens,-109,-5.5
2023-10-15T10:55:40Z,2023-10-15T10:50:40Z,2023-10-15T11:00:40Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,betrivers,BetRivers,2023-10-15T10:55:17Z,spreads,2023-10-15T10:55:17Z,Tennessee Titans,-110,5.5
2023-10-15T10:55:40Z,2023-10-15T10:50:40Z,2023-10-15T11:00:40Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,betrivers,BetRivers,2023-10-15T10:55:17Z,totals,2023-10-15T10:55:17Z,Over,-109,42.5
2023-10-15T10:55:40Z,2023-10-15T10:50:40Z,2023-10-15T11:00:40Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,betrivers,BetRivers,2023-10-15T10:55:17Z,totals,2023-10-15T10:55:17Z,Under,-112,42.5
2023-10-15T10:55:40Z,2023-10-15T10:50:40Z,2023-10-15T11:00:40Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,unibet_us,Unibet,2023-10-15T10:55:16Z,h2h,2023-10-15T10:55:16Z,Baltimore Ravens,-265,
2023-10-15T10:55:40Z,2023-10-15T10:50:40Z,2023-10-15T11:00:40Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,unibet_us,Unibet,2023-10-15T10:55:16Z,h2h,2023-10-15T10:55:16Z,Tennessee Titans,200,
2023-10-15T10:55:40Z,2023-10-15T10:50:40Z,2023-10-15T11:00:40Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,unibet_us,Unibet,2023-10-15T10:55:16Z,spreads,2023-10-15T10:55:16Z,Baltimore Ravens,-108,-6.0
2023-10-15T10:55:40Z,2023-10-15T10:50:40Z,2023-10-15T11:00:40Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,unibet_us,Unibet,2023-10-15T10:55:16Z,spreads,2023-10-15T10:55:16Z,Tennessee Titans,-113,6.0
2023-10-15T10:55:40Z,2023-10-15T10:50:40Z,2023-10-15T11:00:40Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,unibet_us,Unibet,2023-10-15T10:55:16Z,totals,2023-10-15T10:55:16Z,Over,-109,42.5
2023-10-15T10:55:40Z,2023-10-15T10:50:40Z,2023-10-15T11:00:40Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,unibet_us,Unibet,2023-10-15T10:55:16Z,totals,2023-10-15T10:55:16Z,Under,-112,42.5
2023-10-15T10:55:40Z,2023-10-15T10:50:40Z,2023-10-15T11:00:40Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,twinspires,TwinSpires,2023-10-15T10:54:55Z,h2h,2023-10-15T10:54:55Z,Baltimore Ravens,-265,
2023-10-15T10:55:40Z,2023-10-15T10:50:40Z,2023-10-15T11:00:40Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,twinspires,TwinSpires,2023-10-15T10:54:55Z,h2h,2023-10-15T10:54:55Z,Tennessee Titans,200,
2023-10-15T10:55:40Z,2023-10-15T10:50:40Z,2023-10-15T11:00:40Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,twinspires,TwinSpires,2023-10-15T10:54:55Z,spreads,2023-10-15T10:54:55Z,Baltimore Ravens,-108,-6.0
2023-10-15T10:55:40Z,2023-10-15T10:50:40Z,2023-10-15T11:00:40Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,twinspires,TwinSpires,2023-10-15T10:54:55Z,spreads,2023-10-15T10:54:55Z,Tennessee Titans,-113,6.0
2023-10-15T10:55:40Z,2023-10-15T10:50:40Z,2023-10-15T11:00:40Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,twinspires,TwinSpires,2023-10-15T10:54:55Z,totals,2023-10-15T10:54:55Z,Over,-109,42.5
2023-10-15T10:55:40Z,2023-10-15T10:50:40Z,2023-10-15T11:00:40Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,twinspires,TwinSpires,2023-10-15T10:54:55Z,totals,2023-10-15T10:54:55Z,Under,-112,42.5
