global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-09-26T10:55:39Z,2024-09-26T10:50:39Z,2024-09-26T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,draftkings,DraftKings,2024-09-26T10:54:41Z,h2h,2024-09-26T10:54:41Z,Dallas Cowboys,-258,
2024-09-26T10:55:39Z,2024-09-26T10:50:39Z,2024-09-26T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,draftkings,DraftKings,2024-09-26T10:54:41Z,h2h,2024-09-26T10:54:41Z,New York Giants,210,
2024-09-26T10:55:39Z,2024-09-26T10:50:39Z,2024-09-26T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,draftkings,DraftKings,2024-09-26T10:54:41Z,spreads,2024-09-26T10:54:41Z,Dallas Cowboys,-108,-6.0
2024-09-26T10:55:39Z,2024-09-26T10:50:39Z,2024-09-26T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,draftkings,DraftKings,2024-09-26T10:54:41Z,spreads,2024-09-26T10:54:41Z,New York Giants,-112,6.0
2024-09-26T10:55:39Z,2024-09-26T10:50:39Z,2024-09-26T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,draftkings,DraftKings,2024-09-26T10:54:41Z,totals,2024-09-26T10:54:41Z,Over,-112,45.0
2024-09-26T10:55:39Z,2024-09-26T10:50:39Z,2024-09-26T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,draftkings,DraftKings,2024-09-26T10:54:41Z,totals,2024-09-26T10:54:41Z,Under,-108,45.0
2024-09-26T10:55:39Z,2024-09-26T10:50:39Z,2024-09-26T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,williamhill_us,Caesars,2024-09-26T10:53:43Z,h2h,2024-09-26T10:53:43Z,Dallas Cowboys,-267,
2024-09-26T10:55:39Z,2024-09-26T10:50:39Z,2024-09-26T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,williamhill_us,Caesars,2024-09-26T10:53:43Z,h2h,2024-09-26T10:53:43Z,New York Giants,215,
2024-09-26T10:55:39Z,2024-09-26T10:50:39Z,2024-09-26T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,williamhill_us,Caesars,2024-09-26T10:53:43Z,spreads,2024-09-26T10:53:43Z,Dallas Cowboys,-115,-5.5
2024-09-26T10:55:39Z,2024-09-26T10:50:39Z,2024-09-26T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,williamhill_us,Caesars,2024-09-26T10:53:43Z,spreads,2024-09-26T10:53:43Z,New York Giants,-105,5.5
