global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,fanduel,FanDuel,2022-10-27T10:54:11Z,totals,2022-10-27T10:54:11Z,Over,-115,45.5
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,fanduel,FanDuel,2022-10-27T10:54:11Z,totals,2022-10-27T10:54:11Z,Under,-105,45.5
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,betrivers,BetRivers,2022-10-27T10:50:50Z,h2h,2022-10-27T10:50:50Z,Baltimore Ravens,106,
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,betrivers,BetRivers,2022-10-27T10:50:50Z,h2h,2022-10-27T10:50:50Z,Tampa Bay Buccaneers,-121,
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,betrivers,BetRivers,2022-10-27T10:50:50Z,spreads,2022-10-27T10:50:50Z,Baltimore Ravens,-112,2.0
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,betrivers,BetRivers,2022-10-27T10:50:50Z,spreads,2022-10-27T10:50:50Z,Tampa Bay Buccaneers,-109,-2.0
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,betrivers,BetRivers,2022-10-27T10:50:50Z,totals,2022-10-27T10:50:50Z,Over,-110,45.5
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,betrivers,BetRivers,2022-10-27T10:50:50Z,totals,2022-10-27T10:50:50Z,Under,-110,45.5
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,pointsbetus,PointsBet (US),2022-10-27T10:54:58Z,h2h,2022-10-27T10:54:58Z,Baltimore Ravens,110,
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,pointsbetus,PointsBet (US),2022-10-27T10:54:58Z,h2h,2022-10-27T10:54:58Z,Tampa Bay Buccaneers,-125,
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,pointsbetus,PointsBet (US),2022-10-27T10:54:58Z,spreads,2022-10-27T10:54:58Z,Baltimore Ravens,-107,1.5
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,pointsbetus,PointsBet (US),2022-10-27T10:54:58Z,spreads,2022-10-27T10:54:58Z,Tampa Bay Buccaneers,-107,-1.5
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,pointsbetus,PointsBet (US),2022-10-27T10:54:58Z,totals,2022-10-27T10:54:58Z,Over,-107,46.5
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,pointsbetus,PointsBet (US),2022-10-27T10:54:58Z,totals,2022-10-27T10:54:58Z,Under,-107,46.5
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,mybookieag,MyBookie.ag,2022-10-27T10:52:55Z,h2h,2022-10-27T10:52:55Z,Baltimore Ravens,-102,
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,mybookieag,MyBookie.ag,2022-10-27T10:52:55Z,h2h,2022-10-27T10:52:55Z,Tampa Bay Buccaneers,-119,
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,mybookieag,MyBookie.ag,2022-10-27T10:52:55Z,spreads,2022-10-27T10:52:55Z,Baltimore Ravens,-110,1.0
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,mybookieag,MyBookie.ag,2022-10-27T10:52:55Z,spreads,2022-10-27T10:52:55Z,Tampa Bay Buccaneers,-110,-1.0
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,mybookieag,MyBookie.ag,2022-10-27T10:52:55Z,totals,2022-10-27T10:52:55Z,Over,-110,46.5
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,mybookieag,MyBookie.ag,2022-10-27T10:52:55Z,totals,2022-10-27T10:52:55Z,Under,-110,46.5
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,sugarhouse,SugarHouse,2022-10-27T10:52:11Z,h2h,2022-10-27T10:52:11Z,Baltimore Ravens,106,
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,sugarhouse,SugarHouse,2022-10-27T10:52:11Z,h2h,2022-10-27T10:52:11Z,Tampa Bay Buccaneers,-121,
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,sugarhouse,SugarHouse,2022-10-27T10:52:11Z,spreads,2022-10-27T10:52:11Z,Baltimore Ravens,-112,2.0
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,sugarhouse,SugarHouse,2022-10-27T10:52:11Z,spreads,2022-10-27T10:52:11Z,Tampa Bay Buccaneers,-109,-2.0
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,sugarhouse,SugarHouse,2022-10-27T10:52:11Z,totals,2022-10-27T10:52:11Z,Over,-110,45.5
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,sugarhouse,SugarHouse,2022-10-27T10:52:11Z,totals,2022-10-27T10:52:11Z,Under,-110,45.5
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,wynnbet,WynnBET,2022-10-27T10:53:55Z,h2h,2022-10-27T10:53:55Z,Baltimore Ravens,103,
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,wynnbet,WynnBET,2022-10-27T10:53:55Z,h2h,2022-10-27T10:53:55Z,Tampa Bay Buccaneers,-123,
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,wynnbet,WynnBET,2022-10-27T10:53:55Z,spreads,2022-10-27T10:53:55Z,Baltimore Ravens,-110,1.5
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,wynnbet,WynnBET,2022-10-27T10:53:55Z,spreads,2022-10-27T10:53:55Z,Tampa Bay Buccaneers,-110,-1.5
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,wynnbet,WynnBET,2022-10-27T10:53:55Z,totals,2022-10-27T10:53:55Z,Over,-110,46.0
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,wynnbet,WynnBET,2022-10-27T10:53:55Z,totals,2022-10-27T10:53:55Z,Under,-110,46.0
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,twinspires,TwinSpires,2022-10-27T10:54:48Z,h2h,2022-10-27T10:54:48Z,Baltimore Ravens,104,
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,twinspires,TwinSpires,2022-10-27T10:54:48Z,h2h,2022-10-27T10:54:48Z,Tampa Bay Buccaneers,-127,
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,barstool,Barstool Sportsbook,2022-10-27T10:54:27Z,h2h,2022-10-27T10:54:27Z,Baltimore Ravens,104,
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,barstool,Barstool Sportsbook,2022-10-27T10:54:27Z,h2h,2022-10-27T10:54:27Z,Tampa Bay Buccaneers,-127,
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,barstool,Barstool Sportsbook,2022-10-27T10:54:27Z,spreads,2022-10-27T10:54:27Z,Baltimore Ravens,-112,2.0
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,barstool,Barstool Sportsbook,2022-10-27T10:54:27Z,spreads,2022-10-27T10:54:27Z,Tampa Bay Buccaneers,-109,-2.0
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,barstool,Barstool Sportsbook,2022-10-27T10:54:27Z,totals,2022-10-27T10:54:27Z,Over,-110,45.5
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,barstool,Barstool Sportsbook,2022-10-27T10:54:27Z,totals,2022-10-27T10:54:27Z,Under,-110,45.5
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,superbook,SuperBook,2022-10-27T10:55:12Z,h2h,2022-10-27T10:55:12Z,Baltimore Ravens,110,
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,superbook,SuperBook,2022-10-27T10:55:12Z,h2h,2022-10-27T10:55:12Z,Tampa Bay Buccaneers,-130,
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,superbook,SuperBook,2022-10-27T10:55:12Z,spreads,2022-10-27T10:55:12Z,Baltimore Ravens,-110,2.0
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,superbook,SuperBook,2022-10-27T10:55:12Z,spreads,2022-10-27T10:55:12Z,Tampa Bay Buccaneers,-110,-2.0
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,superbook,SuperBook,2022-10-27T10:55:12Z,totals,2022-10-27T10:55:12Z,Over,-110,46.0
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,superbook,SuperBook,2022-10-27T10:55:12Z,totals,2022-10-27T10:55:12Z,Under,-110,46.0
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,unibet_us,Unibet,2022-10-27T10:54:06Z,h2h,2022-10-27T10:54:06Z,Baltimore Ravens,104,
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,unibet_us,Unibet,2022-10-27T10:54:06Z,h2h,2022-10-27T10:54:06Z,Tampa Bay Buccaneers,-127,
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,unibet_us,Unibet,2022-10-27T10:54:06Z,spreads,2022-10-27T10:54:06Z,Baltimore Ravens,-112,2.0
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,unibet_us,Unibet,2022-10-27T10:54:06Z,spreads,2022-10-27T10:54:06Z,Tampa Bay Buccaneers,-109,-2.0
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,unibet_us,Unibet,2022-10-27T10:54:06Z,totals,2022-10-27T10:54:06Z,Over,-110,45.5
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,unibet_us,Unibet,2022-10-27T10:54:06Z,totals,2022-10-27T10:54:06Z,Under,-110,45.5
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,draftkings,DraftKings,2022-10-27T10:54:05Z,h2h,2022-10-27T10:54:05Z,Baltimore Ravens,100,
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,draftkings,DraftKings,2022-10-27T10:54:05Z,h2h,2022-10-27T10:54:05Z,Tampa Bay Buccaneers,-120,
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,draftkings,DraftKings,2022-10-27T10:54:05Z,spreads,2022-10-27T10:54:05Z,Baltimore Ravens,-110,1.5
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,draftkings,DraftKings,2022-10-27T10:54:05Z,spreads,2022-10-27T10:54:05Z,Tampa Bay Buccaneers,-110,-1.5
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,draftkings,DraftKings,2022-10-27T10:54:05Z,totals,2022-10-27T10:54:05Z,Over,-110,46.0
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,draftkings,DraftKings,2022-10-27T10:54:05Z,totals,2022-10-27T10:54:05Z,Under,-110,46.0
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,lowvig,LowVig.ag,2022-10-27T10:54:58Z,h2h,2022-10-27T10:54:58Z,Baltimore Ravens,105,
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,lowvig,LowVig.ag,2022-10-27T10:54:58Z,h2h,2022-10-27T10:54:58Z,Tampa Bay Buccaneers,-125,
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,lowvig,LowVig.ag,2022-10-27T10:54:58Z,spreads,2022-10-27T10:54:58Z,Baltimore Ravens,-105,1.5
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,lowvig,LowVig.ag,2022-10-27T10:54:58Z,spreads,2022-10-27T10:54:58Z,Tampa Bay Buccaneers,-105,-1.5
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,lowvig,LowVig.ag,2022-10-27T10:54:58Z,totals,2022-10-27T10:54:58Z,Over,-108,45.5
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,lowvig,LowVig.ag,2022-10-27T10:54:58Z,totals,2022-10-27T10:54:58Z,Under,-102,45.5
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,williamhill_us,William Hill (US),2022-10-27T10:53:34Z,h2h,2022-10-27T10:53:34Z,Baltimore Ravens,115,
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,williamhill_us,William Hill (US),2022-10-27T10:53:34Z,h2h,2022-10-27T10:53:34Z,Tampa Bay Buccaneers,-135,
2022-10-27T10:55:39Z,2022-10-27T10:50:39Z,2022-10-27T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,williamhill_us,William Hill (US),2022-10-27T10:53:34Z,spreads,2022-10-27T10:53:34Z,Baltimore Ravens,-110,1.5
