global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,mybookieag,MyBookie.ag,2023-12-21T10:54:56Z,h2h,2023-12-21T10:54:56Z,New Orleans Saints,170,
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,mybookieag,MyBookie.ag,2023-12-21T10:54:56Z,spreads,2023-12-21T10:54:56Z,Los Angeles Rams,-112,-4.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,mybookieag,MyBookie.ag,2023-12-21T10:54:56Z,spreads,2023-12-21T10:54:56Z,New Orleans Saints,-108,4.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,mybookieag,MyBookie.ag,2023-12-21T10:54:56Z,totals,2023-12-21T10:54:56Z,Over,-111,46.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,mybookieag,MyBookie.ag,2023-12-21T10:54:56Z,totals,2023-12-21T10:54:56Z,Under,-109,46.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,superbook,SuperBook,2023-12-21T10:54:27Z,h2h,2023-12-21T10:54:27Z,Los Angeles Rams,-210,
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,superbook,SuperBook,2023-12-21T10:54:27Z,h2h,2023-12-21T10:54:27Z,New Orleans Saints,175,
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,superbook,SuperBook,2023-12-21T10:54:27Z,spreads,2023-12-21T10:54:27Z,Los Angeles Rams,-110,-4.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,superbook,SuperBook,2023-12-21T10:54:27Z,spreads,2023-12-21T10:54:27Z,New Orleans Saints,-110,4.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,superbook,SuperBook,2023-12-21T10:54:27Z,totals,2023-12-21T10:54:27Z,Over,-110,46.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,superbook,SuperBook,2023-12-21T10:54:27Z,totals,2023-12-21T10:54:27Z,Under,-110,46.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,williamhill_us,Caesars,2023-12-21T10:54:23Z,h2h,2023-12-21T10:54:23Z,Los Angeles Rams,-205,
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,williamhill_us,Caesars,2023-12-21T10:54:23Z,h2h,2023-12-21T10:54:23Z,New Orleans Saints,170,
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,williamhill_us,Caesars,2023-12-21T10:54:23Z,spreads,2023-12-21T10:54:23Z,Los Angeles Rams,-110,-4.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,williamhill_us,Caesars,2023-12-21T10:54:23Z,spreads,2023-12-21T10:54:23Z,New Orleans Saints,-110,4.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,williamhill_us,Caesars,2023-12-21T10:54:23Z,totals,2023-12-21T10:54:23Z,Over,-110,46.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,williamhill_us,Caesars,2023-12-21T10:54:23Z,totals,2023-12-21T10:54:23Z,Under,-110,46.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,lowvig,LowVig.ag,2023-12-21T10:55:23Z,h2h,2023-12-21T10:55:23Z,Los Angeles Rams,-205,
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,lowvig,LowVig.ag,2023-12-21T10:55:23Z,h2h,2023-12-21T10:55:23Z,New Orleans Saints,175,
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,lowvig,LowVig.ag,2023-12-21T10:55:23Z,spreads,2023-12-21T10:55:23Z,Los Angeles Rams,-101,-4.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,lowvig,LowVig.ag,2023-12-21T10:55:23Z,spreads,2023-12-21T10:55:23Z,New Orleans Saints,-109,4.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,lowvig,LowVig.ag,2023-12-21T10:55:23Z,totals,2023-12-21T10:55:23Z,Over,-107,46.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,lowvig,LowVig.ag,2023-12-21T10:55:23Z,totals,2023-12-21T10:55:23Z,Under,-107,46.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betonlineag,BetOnline.ag,2023-12-21T10:53:48Z,h2h,2023-12-21T10:53:47Z,Los Angeles Rams,-204,
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betonlineag,BetOnline.ag,2023-12-21T10:53:48Z,h2h,2023-12-21T10:53:47Z,New Orleans Saints,175,
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betonlineag,BetOnline.ag,2023-12-21T10:53:48Z,spreads,2023-12-21T10:53:47Z,Los Angeles Rams,-110,-4.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betonlineag,BetOnline.ag,2023-12-21T10:53:48Z,spreads,2023-12-21T10:53:47Z,New Orleans Saints,-110,4.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betonlineag,BetOnline.ag,2023-12-21T10:53:48Z,totals,2023-12-21T10:53:47Z,Over,-110,46.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betonlineag,BetOnline.ag,2023-12-21T10:53:48Z,totals,2023-12-21T10:53:47Z,Under,-110,46.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,bovada,Bovada,2023-12-21T10:54:17Z,h2h,2023-12-21T10:54:17Z,Los Angeles Rams,-200,
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,bovada,Bovada,2023-12-21T10:54:17Z,h2h,2023-12-21T10:54:17Z,New Orleans Saints,170,
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,bovada,Bovada,2023-12-21T10:54:17Z,spreads,2023-12-21T10:54:17Z,Los Angeles Rams,-105,-4.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,bovada,Bovada,2023-12-21T10:54:17Z,spreads,2023-12-21T10:54:17Z,New Orleans Saints,-115,4.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,bovada,Bovada,2023-12-21T10:54:17Z,totals,2023-12-21T10:54:17Z,Over,-115,46.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,bovada,Bovada,2023-12-21T10:54:17Z,totals,2023-12-21T10:54:17Z,Under,-105,46.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betus,BetUS,2023-12-21T10:53:36Z,h2h,2023-12-21T10:53:36Z,Los Angeles Rams,-205,
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betus,BetUS,2023-12-21T10:53:36Z,h2h,2023-12-21T10:53:36Z,New Orleans Saints,172,
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betus,BetUS,2023-12-21T10:53:36Z,spreads,2023-12-21T10:53:36Z,Los Angeles Rams,-110,-4.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betus,BetUS,2023-12-21T10:53:36Z,spreads,2023-12-21T10:53:36Z,New Orleans Saints,-110,4.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betus,BetUS,2023-12-21T10:53:36Z,totals,2023-12-21T10:53:36Z,Over,-110,46.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betus,BetUS,2023-12-21T10:53:36Z,totals,2023-12-21T10:53:36Z,Under,-110,46.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,unibet_us,Unibet,2023-12-21T10:55:08Z,h2h,2023-12-21T10:55:08Z,Los Angeles Rams,-205,
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,unibet_us,Unibet,2023-12-21T10:55:08Z,h2h,2023-12-21T10:55:08Z,New Orleans Saints,165,
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,unibet_us,Unibet,2023-12-21T10:55:08Z,spreads,2023-12-21T10:55:08Z,Los Angeles Rams,-113,-4.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,unibet_us,Unibet,2023-12-21T10:55:08Z,spreads,2023-12-21T10:55:08Z,New Orleans Saints,-108,4.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,unibet_us,Unibet,2023-12-21T10:55:08Z,totals,2023-12-21T10:55:08Z,Over,-112,46.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,unibet_us,Unibet,2023-12-21T10:55:08Z,totals,2023-12-21T10:55:08Z,Under,-109,46.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betrivers,BetRivers,2023-12-21T10:55:13Z,h2h,2023-12-21T10:55:13Z,Los Angeles Rams,-205,
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betrivers,BetRivers,2023-12-21T10:55:13Z,h2h,2023-12-21T10:55:13Z,New Orleans Saints,165,
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betrivers,BetRivers,2023-12-21T10:55:13Z,spreads,2023-12-21T10:55:13Z,Los Angeles Rams,-113,-4.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betrivers,BetRivers,2023-12-21T10:55:13Z,spreads,2023-12-21T10:55:13Z,New Orleans Saints,-108,4.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betrivers,BetRivers,2023-12-21T10:55:13Z,totals,2023-12-21T10:55:13Z,Over,-112,46.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betrivers,BetRivers,2023-12-21T10:55:13Z,totals,2023-12-21T10:55:13Z,Under,-109,46.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,pointsbetus,PointsBet (US),2023-12-21T10:54:54Z,h2h,2023-12-21T10:54:54Z,Los Angeles Rams,-200,
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,pointsbetus,PointsBet (US),2023-12-21T10:54:54Z,h2h,2023-12-21T10:54:54Z,New Orleans Saints,165,
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,pointsbetus,PointsBet (US),2023-12-21T10:54:54Z,spreads,2023-12-21T10:54:54Z,Los Angeles Rams,-110,-4.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,pointsbetus,PointsBet (US),2023-12-21T10:54:54Z,spreads,2023-12-21T10:54:54Z,New Orleans Saints,-110,4.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,pointsbetus,PointsBet (US),2023-12-21T10:54:54Z,totals,2023-12-21T10:54:54Z,Over,-110,46.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,pointsbetus,PointsBet (US),2023-12-21T10:54:54Z,totals,2023-12-21T10:54:54Z,Under,-110,46.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betmgm,BetMGM,2023-12-21T10:53:47Z,h2h,2023-12-21T10:53:47Z,Los Angeles Rams,-200,
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betmgm,BetMGM,2023-12-21T10:53:47Z,h2h,2023-12-21T10:53:47Z,New Orleans Saints,165,
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betmgm,BetMGM,2023-12-21T10:53:47Z,totals,2023-12-21T10:53:47Z,Over,-110,46.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betmgm,BetMGM,2023-12-21T10:53:47Z,totals,2023-12-21T10:53:47Z,Under,-110,46.0
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,wynnbet,WynnBET,2023-12-21T10:53:45Z,h2h,2023-12-21T10:53:45Z,Los Angeles Rams,-215,
2023-12-21T10:55:39Z,2023-12-21T10:50:39Z,2023-12-21T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,wynnbet,WynnBET,2023-12-21T10:53:45Z,h2h,2023-12-21T10:53:45Z,New Orleans Saints,183,
