global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betus,BetUS,2025-01-04T10:54:59Z,totals,2025-01-04T10:54:59Z,Over,-110,41.5
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betus,BetUS,2025-01-04T10:54:59Z,totals,2025-01-04T10:54:59Z,Under,-110,41.5
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,fanduel,FanDuel,2025-01-04T10:55:20Z,h2h,2025-01-04T10:55:20Z,Baltimore Ravens,-4000,
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,fanduel,FanDuel,2025-01-04T10:55:20Z,h2h,2025-01-04T10:55:20Z,Cleveland Browns,1500,
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,fanduel,FanDuel,2025-01-04T10:55:20Z,spreads,2025-01-04T10:55:20Z,Baltimore Ravens,-120,-19.5
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,fanduel,FanDuel,2025-01-04T10:55:20Z,spreads,2025-01-04T10:55:20Z,Cleveland Browns,-102,19.5
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,fanduel,FanDuel,2025-01-04T10:55:20Z,totals,2025-01-04T10:55:20Z,Over,-105,41.5
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,fanduel,FanDuel,2025-01-04T10:55:20Z,totals,2025-01-04T10:55:20Z,Under,-115,41.5
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,mybookieag,MyBookie.ag,2025-01-04T10:54:02Z,h2h,2025-01-04T10:54:02Z,Baltimore Ravens,-4000,
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,mybookieag,MyBookie.ag,2025-01-04T10:54:02Z,h2h,2025-01-04T10:54:02Z,Cleveland Browns,1175,
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,mybookieag,MyBookie.ag,2025-01-04T10:54:02Z,spreads,2025-01-04T10:54:02Z,Baltimore Ravens,-110,-20.0
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,mybookieag,MyBookie.ag,2025-01-04T10:54:02Z,spreads,2025-01-04T10:54:02Z,Cleveland Browns,-110,20.0
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,mybookieag,MyBookie.ag,2025-01-04T10:54:02Z,totals,2025-01-04T10:54:02Z,Over,-110,41.0
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,mybookieag,MyBookie.ag,2025-01-04T10:54:02Z,totals,2025-01-04T10:54:02Z,Under,-110,41.0
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betonlineag,BetOnline.ag,2025-01-04T10:54:47Z,h2h,2025-01-04T10:54:47Z,Baltimore Ravens,-3000,
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betonlineag,BetOnline.ag,2025-01-04T10:54:47Z,h2h,2025-01-04T10:54:47Z,Cleveland Browns,1250,
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betonlineag,BetOnline.ag,2025-01-04T10:54:47Z,spreads,2025-01-04T10:54:47Z,Baltimore Ravens,-105,-20.0
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betonlineag,BetOnline.ag,2025-01-04T10:54:47Z,spreads,2025-01-04T10:54:47Z,Cleveland Browns,-115,20.0
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betonlineag,BetOnline.ag,2025-01-04T10:54:47Z,totals,2025-01-04T10:54:47Z,Over,-105,41.5
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betonlineag,BetOnline.ag,2025-01-04T10:54:47Z,totals,2025-01-04T10:54:47Z,Under,-115,41.5
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,lowvig,LowVig.ag,2025-01-04T10:55:19Z,h2h,2025-01-04T10:55:19Z,Baltimore Ravens,-3000,
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,lowvig,LowVig.ag,2025-01-04T10:55:19Z,h2h,2025-01-04T10:55:19Z,Cleveland Browns,1250,
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,lowvig,LowVig.ag,2025-01-04T10:55:19Z,spreads,2025-01-04T10:55:19Z,Baltimore Ravens,100,-20.0
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,lowvig,LowVig.ag,2025-01-04T10:55:19Z,spreads,2025-01-04T10:55:19Z,Cleveland Browns,-110,20.0
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,lowvig,LowVig.ag,2025-01-04T10:55:19Z,totals,2025-01-04T10:55:19Z,Over,-102,41.5
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,lowvig,LowVig.ag,2025-01-04T10:55:19Z,totals,2025-01-04T10:55:19Z,Under,-113,41.5
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,williamhill_us,Caesars,2025-01-04T10:49:37Z,h2h,2025-01-04T10:49:37Z,Baltimore Ravens,-3500,
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,williamhill_us,Caesars,2025-01-04T10:49:37Z,h2h,2025-01-04T10:49:37Z,Cleveland Browns,1350,
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,williamhill_us,Caesars,2025-01-04T10:49:37Z,spreads,2025-01-04T10:49:37Z,Baltimore Ravens,-115,-20.0
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,williamhill_us,Caesars,2025-01-04T10:49:37Z,spreads,2025-01-04T10:49:37Z,Cleveland Browns,-105,20.0
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,williamhill_us,Caesars,2025-01-04T10:49:37Z,totals,2025-01-04T10:49:37Z,Over,-110,41.5
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,williamhill_us,Caesars,2025-01-04T10:49:37Z,totals,2025-01-04T10:49:37Z,Under,-110,41.5
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betrivers,BetRivers,2025-01-04T10:55:19Z,h2h,2025-01-04T10:55:19Z,Baltimore Ravens,-2500,
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betrivers,BetRivers,2025-01-04T10:55:19Z,h2h,2025-01-04T10:55:19Z,Cleveland Browns,950,
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betrivers,BetRivers,2025-01-04T10:55:19Z,spreads,2025-01-04T10:55:19Z,Baltimore Ravens,-113,-19.5
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betrivers,BetRivers,2025-01-04T10:55:19Z,spreads,2025-01-04T10:55:19Z,Cleveland Browns,-108,19.5
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betrivers,BetRivers,2025-01-04T10:55:19Z,totals,2025-01-04T10:55:19Z,Over,-114,41.0
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betrivers,BetRivers,2025-01-04T10:55:19Z,totals,2025-01-04T10:55:19Z,Under,-107,41.0
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betmgm,BetMGM,2025-01-04T10:53:43Z,h2h,2025-01-04T10:53:43Z,Baltimore Ravens,-3000,
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betmgm,BetMGM,2025-01-04T10:53:43Z,h2h,2025-01-04T10:53:43Z,Cleveland Browns,1300,
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betmgm,BetMGM,2025-01-04T10:53:43Z,spreads,2025-01-04T10:53:43Z,Baltimore Ravens,-110,-20.0
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betmgm,BetMGM,2025-01-04T10:53:43Z,spreads,2025-01-04T10:53:43Z,Cleveland Browns,-110,20.0
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betmgm,BetMGM,2025-01-04T10:53:43Z,totals,2025-01-04T10:53:43Z,Over,-110,41.5
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betmgm,BetMGM,2025-01-04T10:53:43Z,totals,2025-01-04T10:53:43Z,Under,-110,41.5
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,bovada,Bovada,2025-01-04T10:55:23Z,h2h,2025-01-04T10:55:23Z,Baltimore Ravens,-2500,
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,bovada,Bovada,2025-01-04T10:55:23Z,h2h,2025-01-04T10:55:23Z,Cleveland Browns,1000,
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,bovada,Bovada,2025-01-04T10:55:23Z,spreads,2025-01-04T10:55:23Z,Baltimore Ravens,-110,-19.5
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,bovada,Bovada,2025-01-04T10:55:23Z,spreads,2025-01-04T10:55:23Z,Cleveland Browns,-110,19.5
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,bovada,Bovada,2025-01-04T10:55:23Z,totals,2025-01-04T10:55:23Z,Over,-115,41.5
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,bovada,Bovada,2025-01-04T10:55:23Z,totals,2025-01-04T10:55:23Z,Under,-105,41.5
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,draftkings,DraftKings,2025-01-04T10:54:47Z,h2h,2025-01-04T10:54:47Z,Cincinnati Bengals,-142,
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,draftkings,DraftKings,2025-01-04T10:54:47Z,h2h,2025-01-04T10:54:47Z,Pittsburgh Steelers,120,
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,draftkings,DraftKings,2025-01-04T10:54:47Z,spreads,2025-01-04T10:54:47Z,Cincinnati Bengals,-112,-2.5
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,draftkings,DraftKings,2025-01-04T10:54:47Z,spreads,2025-01-04T10:54:47Z,Pittsburgh Steelers,-108,2.5
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,draftkings,DraftKings,2025-01-04T10:54:47Z,totals,2025-01-04T10:54:47Z,Over,-105,48.5
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,draftkings,DraftKings,2025-01-04T10:54:47Z,totals,2025-01-04T10:54:47Z,Under,-115,48.5
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betus,BetUS,2025-01-04T10:54:59Z,h2h,2025-01-04T10:54:59Z,Cincinnati Bengals,-140,
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betus,BetUS,2025-01-04T10:54:59Z,h2h,2025-01-04T10:54:59Z,Pittsburgh Steelers,120,
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betus,BetUS,2025-01-04T10:54:59Z,spreads,2025-01-04T10:54:59Z,Cincinnati Bengals,-120,-2.0
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betus,BetUS,2025-01-04T10:54:59Z,spreads,2025-01-04T10:54:59Z,Pittsburgh Steelers,100,2.0
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betus,BetUS,2025-01-04T10:54:59Z,totals,2025-01-04T10:54:59Z,Over,-120,47.5
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betus,BetUS,2025-01-04T10:54:59Z,totals,2025-01-04T10:54:59Z,Under,100,47.5
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,fanduel,FanDuel,2025-01-04T10:55:20Z,h2h,2025-01-04T10:55:20Z,Cincinnati Bengals,-134,
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,fanduel,FanDuel,2025-01-04T10:55:20Z,h2h,2025-01-04T10:55:20Z,Pittsburgh Steelers,114,
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,fanduel,FanDuel,2025-01-04T10:55:20Z,spreads,2025-01-04T10:55:20Z,Cincinnati Bengals,-106,-2.5
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,fanduel,FanDuel,2025-01-04T10:55:20Z,spreads,2025-01-04T10:55:20Z,Pittsburgh Steelers,-114,2.5
2025-01-04T10:55:38Z,2025-01-04T10:50:38Z,2025-01-04T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,fanduel,FanDuel,2025-01-04T10:55:20Z,totals,2025-01-04T10:55:20Z,Over,-105,48.5
