global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-11-24T10:55:00Z,2021-11-24T10:45:00Z,2021-11-24T11:05:00Z,b6b7f177d3f5cee88b630f09c287453c,americanfootball_nfl,NFL,2021-11-25T17:30:00Z,Detroit Lions,Chicago Bears,williamhill_us,William Hill (US),2021-11-24T10:49:38Z,spreads,2021-11-24T10:49:38Z,Chicago Bears,-110,-3.0
2021-11-24T10:55:00Z,2021-11-24T10:45:00Z,2021-11-24T11:05:00Z,b6b7f177d3f5cee88b630f09c287453c,americanfootball_nfl,NFL,2021-11-25T17:30:00Z,Detroit Lions,Chicago Bears,williamhill_us,William Hill (US),2021-11-24T10:49:38Z,spreads,2021-11-24T10:49:38Z,Detroit Lions,-110,3.0
2021-11-24T10:55:00Z,2021-11-24T10:45:00Z,2021-11-24T11:05:00Z,b6b7f177d3f5cee88b630f09c287453c,americanfootball_nfl,NFL,2021-11-25T17:30:00Z,Detroit Lions,Chicago Bears,williamhill_us,William Hill (US),2021-11-24T10:49:38Z,totals,2021-11-24T10:49:38Z,Over,-110,41.5
2021-11-24T10:55:00Z,2021-11-24T10:45:00Z,2021-11-24T11:05:00Z,b6b7f177d3f5cee88b630f09c287453c,americanfootball_nfl,NFL,2021-11-25T17:30:00Z,Detroit Lions,Chicago Bears,williamhill_us,William Hill (US),2021-11-24T10:49:38Z,totals,2021-11-24T10:49:38Z,Under,-110,41.5
2021-11-24T10:55:00Z,2021-11-24T10:45:00Z,2021-11-24T11:05:00Z,b6b7f177d3f5cee88b630f09c287453c,americanfootball_nfl,NFL,2021-11-25T17:30:00Z,Detroit Lions,Chicago Bears,williamhill_us,William Hill (US),2021-11-24T10:49:38Z,h2h,2021-11-24T10:49:38Z,Chicago Bears,-161,
2021-11-24T10:55:00Z,2021-11-24T10:45:00Z,2021-11-24T11:05:00Z,b6b7f177d3f5cee88b630f09c287453c,americanfootball_nfl,NFL,2021-11-25T17:30:00Z,Detroit Lions,Chicago Bears,williamhill_us,William Hill (US),2021-11-24T10:49:38Z,h2h,2021-11-24T10:49:38Z,Detroit Lions,140,
2021-11-24T10:55:00Z,2021-11-24T10:45:00Z,2021-11-24T11:05:00Z,b6b7f177d3f5cee88b630f09c287453c,americanfootball_nfl,NFL,2021-11-25T17:30:00Z,Detroit Lions,Chicago Bears,betonlineag,BetOnline.ag,2021-11-24T10:49:45Z,spreads,2021-11-24T10:49:45Z,Chicago Bears,-116,-3.0
2021-11-24T10:55:00Z,2021-11-24T10:45:00Z,2021-11-24T11:05:00Z,b6b7f177d3f5cee88b630f09c287453c,americanfootball_nfl,NFL,2021-11-25T17:30:00Z,Detroit Lions,Chicago Bears,betonlineag,BetOnline.ag,2021-11-24T10:49:45Z,spreads,2021-11-24T10:49:45Z,Detroit Lions,-104,3.0
2021-11-24T10:55:00Z,2021-11-24T10:45:00Z,2021-11-24T11:05:00Z,b6b7f177d3f5cee88b630f09c287453c,americanfootball_nfl,NFL,2021-11-25T17:30:00Z,Detroit Lions,Chicago Bears,betonlineag,BetOnline.ag,2021-11-24T10:49:45Z,totals,2021-11-24T10:49:45Z,Over,-115,41.0
2021-11-24T10:55:00Z,2021-11-24T10:45:00Z,2021-11-24T11:05:00Z,b6b7f177d3f5cee88b630f09c287453c,americanfootball_nfl,NFL,2021-11-25T17:30:00Z,Detroit Lions,Chicago Bears,betonlineag,BetOnline.ag,2021-11-24T10:49:45Z,totals,2021-11-24T10:49:45Z,Under,-105,41.0
2021-11-24T10:55:00Z,2021-11-24T10:45:00Z,2021-11-24T11:05:00Z,b6b7f177d3f5cee88b630f09c287453c,americanfootball_nfl,NFL,2021-11-25T17:30:00Z,Detroit Lions,Chicago Bears,betonlineag,BetOnline.ag,2021-11-24T10:49:45Z,h2h,2021-11-24T10:49:45Z,Chicago Bears,-167,
2021-11-24T10:55:00Z,2021-11-24T10:45:00Z,2021-11-24T11:05:00Z,b6b7f177d3f5cee88b630f09c287453c,americanfootball_nfl,NFL,2021-11-25T17:30:00Z,Detroit Lions,Chicago Bears,betonlineag,BetOnline.ag,2021-11-24T10:49:45Z,h2h,2021-11-24T10:49:45Z,Detroit Lions,145,
2021-11-24T10:55:00Z,2021-11-24T10:45:00Z,2021-11-24T11:05:00Z,b6b7f177d3f5cee88b630f09c287453c,americanfootball_nfl,NFL,2021-11-25T17:30:00Z,Detroit Lions,Chicago Bears,sugarhouse,SugarHouse,2021-11-24T10:49:38Z,spreads,2021-11-24T10:49:38Z,Chicago Bears,-109,-3.0
2021-11-24T10:55:00Z,2021-11-24T10:45:00Z,2021-11-24T11:05:00Z,b6b7f177d3f5cee88b630f09c287453c,americanfootball_nfl,NFL,2021-11-25T17:30:00Z,Detroit Lions,Chicago Bears,sugarhouse,SugarHouse,2021-11-24T10:49:38Z,spreads,2021-11-24T10:49:38Z,Detroit Lions,-112,3.0
2021-11-24T10:55:00Z,2021-11-24T10:45:00Z,2021-11-24T11:05:00Z,b6b7f177d3f5cee88b630f09c287453c,americanfootball_nfl,NFL,2021-11-25T17:30:00Z,Detroit Lions,Chicago Bears,sugarhouse,SugarHouse,2021-11-24T10:49:38Z,totals,2021-11-24T10:49:38Z,Over,-108,41.5
