global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betrivers,BetRivers,2023-01-16T10:51:32Z,h2h,2023-01-16T10:51:32Z,Dallas Cowboys,-139,
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betrivers,BetRivers,2023-01-16T10:51:32Z,h2h,2023-01-16T10:51:32Z,Tampa Bay Buccaneers,123,
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betrivers,BetRivers,2023-01-16T10:51:32Z,spreads,2023-01-16T10:51:32Z,Dallas Cowboys,-114,-2.5
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betrivers,BetRivers,2023-01-16T10:51:32Z,spreads,2023-01-16T10:51:32Z,Tampa Bay Buccaneers,-107,2.5
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betrivers,BetRivers,2023-01-16T10:51:32Z,totals,2023-01-16T10:51:32Z,Over,-110,45.5
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betrivers,BetRivers,2023-01-16T10:51:32Z,totals,2023-01-16T10:51:32Z,Under,-110,45.5
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,sugarhouse,SugarHouse,2023-01-16T10:51:39Z,h2h,2023-01-16T10:51:39Z,Dallas Cowboys,-139,
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,sugarhouse,SugarHouse,2023-01-16T10:51:39Z,h2h,2023-01-16T10:51:39Z,Tampa Bay Buccaneers,123,
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,sugarhouse,SugarHouse,2023-01-16T10:51:39Z,spreads,2023-01-16T10:51:39Z,Dallas Cowboys,-114,-2.5
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,sugarhouse,SugarHouse,2023-01-16T10:51:39Z,spreads,2023-01-16T10:51:39Z,Tampa Bay Buccaneers,-107,2.5
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,sugarhouse,SugarHouse,2023-01-16T10:51:39Z,totals,2023-01-16T10:51:39Z,Over,-110,45.5
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,sugarhouse,SugarHouse,2023-01-16T10:51:39Z,totals,2023-01-16T10:51:39Z,Under,-110,45.5
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,twinspires,TwinSpires,2023-01-16T10:45:32Z,h2h,2023-01-16T10:45:32Z,Dallas Cowboys,-143,
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,twinspires,TwinSpires,2023-01-16T10:45:32Z,h2h,2023-01-16T10:45:32Z,Tampa Bay Buccaneers,120,
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,twinspires,TwinSpires,2023-01-16T10:45:32Z,spreads,2023-01-16T10:45:32Z,Dallas Cowboys,-114,-2.5
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,twinspires,TwinSpires,2023-01-16T10:45:32Z,spreads,2023-01-16T10:45:32Z,Tampa Bay Buccaneers,-107,2.5
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,twinspires,TwinSpires,2023-01-16T10:45:32Z,totals,2023-01-16T10:45:32Z,Over,-110,45.5
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,twinspires,TwinSpires,2023-01-16T10:45:32Z,totals,2023-01-16T10:45:32Z,Under,-110,45.5
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,unibet_us,Unibet,2023-01-16T10:50:50Z,h2h,2023-01-16T10:50:50Z,Dallas Cowboys,-143,
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,unibet_us,Unibet,2023-01-16T10:50:50Z,h2h,2023-01-16T10:50:50Z,Tampa Bay Buccaneers,120,
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,unibet_us,Unibet,2023-01-16T10:50:50Z,spreads,2023-01-16T10:50:50Z,Dallas Cowboys,-114,-2.5
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,unibet_us,Unibet,2023-01-16T10:50:50Z,spreads,2023-01-16T10:50:50Z,Tampa Bay Buccaneers,-107,2.5
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,unibet_us,Unibet,2023-01-16T10:50:50Z,totals,2023-01-16T10:50:50Z,Over,-110,45.5
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,unibet_us,Unibet,2023-01-16T10:50:50Z,totals,2023-01-16T10:50:50Z,Under,-110,45.5
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,barstool,Barstool Sportsbook,2023-01-16T10:54:45Z,h2h,2023-01-16T10:54:45Z,Dallas Cowboys,-143,
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,barstool,Barstool Sportsbook,2023-01-16T10:54:45Z,h2h,2023-01-16T10:54:45Z,Tampa Bay Buccaneers,120,
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,barstool,Barstool Sportsbook,2023-01-16T10:54:45Z,spreads,2023-01-16T10:54:45Z,Dallas Cowboys,-114,-2.5
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,barstool,Barstool Sportsbook,2023-01-16T10:54:45Z,spreads,2023-01-16T10:54:45Z,Tampa Bay Buccaneers,-107,2.5
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,barstool,Barstool Sportsbook,2023-01-16T10:54:45Z,totals,2023-01-16T10:54:45Z,Over,-110,45.5
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,barstool,Barstool Sportsbook,2023-01-16T10:54:45Z,totals,2023-01-16T10:54:45Z,Under,-110,45.5
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betmgm,BetMGM,2023-01-16T10:52:09Z,h2h,2023-01-16T10:52:09Z,Dallas Cowboys,-145,
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betmgm,BetMGM,2023-01-16T10:52:09Z,h2h,2023-01-16T10:52:09Z,Tampa Bay Buccaneers,120,
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betmgm,BetMGM,2023-01-16T10:52:09Z,spreads,2023-01-16T10:52:09Z,Dallas Cowboys,-115,-2.5
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betmgm,BetMGM,2023-01-16T10:52:09Z,spreads,2023-01-16T10:52:09Z,Tampa Bay Buccaneers,-105,2.5
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betmgm,BetMGM,2023-01-16T10:52:09Z,totals,2023-01-16T10:52:09Z,Over,-110,45.5
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betmgm,BetMGM,2023-01-16T10:52:09Z,totals,2023-01-16T10:52:09Z,Under,-110,45.5
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,lowvig,LowVig.ag,2023-01-16T10:55:02Z,h2h,2023-01-16T10:55:02Z,Dallas Cowboys,-140,
2023-01-16T10:55:38Z,2023-01-16T10:50:38Z,2023-01-16T11:00:39Z,40b8039cd0a9fecc9f7438350ff63ce0,americanfootball_nfl,NFL,2023-01-17T01:15:00Z,Tampa Bay Buccaneers,Dallas Cowboys,lowvig,LowVig.ag,2023-01-16T10:55:02Z,h2h,2023-01-16T10:55:02Z,Tampa Bay Buccaneers,120,
