global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,lowvig,LowVig.ag,2020-11-11T10:44:46Z,spreads,2020-11-11T10:44:46Z,Indianapolis Colts,105,1.0
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,lowvig,LowVig.ag,2020-11-11T10:44:46Z,spreads,2020-11-11T10:44:46Z,Tennessee Titans,-116,-1.0
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,lowvig,LowVig.ag,2020-11-11T10:44:46Z,totals,2020-11-11T10:44:46Z,Over,-114,48.5
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,lowvig,LowVig.ag,2020-11-11T10:44:46Z,totals,2020-11-11T10:44:46Z,Under,103,48.5
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betonlineag,BetOnline.ag,2020-11-11T10:49:12Z,h2h,2020-11-11T10:49:12Z,Indianapolis Colts,112,
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betonlineag,BetOnline.ag,2020-11-11T10:49:12Z,h2h,2020-11-11T10:49:12Z,Tennessee Titans,-133,
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betonlineag,BetOnline.ag,2020-11-11T10:49:12Z,spreads,2020-11-11T10:49:12Z,Indianapolis Colts,102,1.0
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betonlineag,BetOnline.ag,2020-11-11T10:49:12Z,spreads,2020-11-11T10:49:12Z,Tennessee Titans,-122,-1.0
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betonlineag,BetOnline.ag,2020-11-11T10:49:12Z,totals,2020-11-11T10:49:12Z,Over,-120,48.5
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betonlineag,BetOnline.ag,2020-11-11T10:49:12Z,totals,2020-11-11T10:49:12Z,Under,100,48.5
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,bookmaker,Bookmaker,2020-11-11T10:48:22Z,h2h,2020-11-11T10:48:22Z,Indianapolis Colts,110,
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,bookmaker,Bookmaker,2020-11-11T10:48:22Z,h2h,2020-11-11T10:48:22Z,Tennessee Titans,-130,
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,bookmaker,Bookmaker,2020-11-11T10:48:22Z,totals,2020-11-11T10:48:22Z,Over,-110,48.5
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,bookmaker,Bookmaker,2020-11-11T10:48:22Z,totals,2020-11-11T10:48:22Z,Under,-110,48.5
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,williamhill_us,William Hill (US),2020-11-11T10:50:04Z,h2h,2020-11-11T10:50:04Z,Indianapolis Colts,110,
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,williamhill_us,William Hill (US),2020-11-11T10:50:04Z,h2h,2020-11-11T10:50:04Z,Tennessee Titans,-130,
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,williamhill_us,William Hill (US),2020-11-11T10:50:04Z,spreads,2020-11-11T10:50:04Z,Indianapolis Colts,-110,2.0
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,williamhill_us,William Hill (US),2020-11-11T10:50:04Z,spreads,2020-11-11T10:50:04Z,Tennessee Titans,-110,-2.0
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,williamhill_us,William Hill (US),2020-11-11T10:50:04Z,totals,2020-11-11T10:50:04Z,Over,-110,48.5
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,williamhill_us,William Hill (US),2020-11-11T10:50:04Z,totals,2020-11-11T10:50:04Z,Under,-110,48.5
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,draftkings,DraftKings,2020-11-11T10:48:33Z,h2h,2020-11-11T10:48:33Z,Indianapolis Colts,115,
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,draftkings,DraftKings,2020-11-11T10:48:33Z,h2h,2020-11-11T10:48:33Z,Tennessee Titans,-130,
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,draftkings,DraftKings,2020-11-11T10:48:33Z,spreads,2020-11-11T10:48:33Z,Indianapolis Colts,-110,2.0
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,draftkings,DraftKings,2020-11-11T10:48:33Z,spreads,2020-11-11T10:48:33Z,Tennessee Titans,-110,-2.0
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,draftkings,DraftKings,2020-11-11T10:48:33Z,totals,2020-11-11T10:48:33Z,Over,-110,49.0
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,draftkings,DraftKings,2020-11-11T10:48:33Z,totals,2020-11-11T10:48:33Z,Under,-110,49.0
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betrivers,BetRivers,2020-11-11T10:46:37Z,h2h,2020-11-11T10:46:37Z,Indianapolis Colts,115,
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betrivers,BetRivers,2020-11-11T10:46:37Z,h2h,2020-11-11T10:46:37Z,Tennessee Titans,-130,
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betrivers,BetRivers,2020-11-11T10:46:37Z,spreads,2020-11-11T10:46:37Z,Indianapolis Colts,-110,2.0
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betrivers,BetRivers,2020-11-11T10:46:37Z,spreads,2020-11-11T10:46:37Z,Tennessee Titans,-110,-2.0
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betrivers,BetRivers,2020-11-11T10:46:37Z,totals,2020-11-11T10:46:37Z,Over,-110,49.0
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betrivers,BetRivers,2020-11-11T10:46:37Z,totals,2020-11-11T10:46:37Z,Under,-110,49.0
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,unibet,Unibet,2020-11-11T10:50:18Z,h2h,2020-11-11T10:50:18Z,Indianapolis Colts,115,
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,unibet,Unibet,2020-11-11T10:50:18Z,h2h,2020-11-11T10:50:18Z,Tennessee Titans,-130,
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,unibet,Unibet,2020-11-11T10:50:18Z,spreads,2020-11-11T10:50:18Z,Indianapolis Colts,-110,2.0
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,unibet,Unibet,2020-11-11T10:50:18Z,spreads,2020-11-11T10:50:18Z,Tennessee Titans,-110,-2.0
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,unibet,Unibet,2020-11-11T10:50:18Z,totals,2020-11-11T10:50:18Z,Over,-110,49.0
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,unibet,Unibet,2020-11-11T10:50:18Z,totals,2020-11-11T10:50:18Z,Under,-110,49.0
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,pointsbetus,PointsBet (US),2020-11-11T10:46:04Z,h2h,2020-11-11T10:46:04Z,Indianapolis Colts,110,
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,pointsbetus,PointsBet (US),2020-11-11T10:46:04Z,h2h,2020-11-11T10:46:04Z,Tennessee Titans,-130,
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,pointsbetus,PointsBet (US),2020-11-11T10:46:04Z,spreads,2020-11-11T10:46:04Z,Indianapolis Colts,-110,2.0
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,pointsbetus,PointsBet (US),2020-11-11T10:46:04Z,spreads,2020-11-11T10:46:04Z,Tennessee Titans,-110,-2.0
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,pointsbetus,PointsBet (US),2020-11-11T10:46:04Z,totals,2020-11-11T10:46:04Z,Over,-115,48.5
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,pointsbetus,PointsBet (US),2020-11-11T10:46:04Z,totals,2020-11-11T10:46:04Z,Under,-105,48.5
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betmgm,BetMGM,2020-11-11T10:48:23Z,h2h,2020-11-11T10:48:23Z,Indianapolis Colts,115,
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betmgm,BetMGM,2020-11-11T10:48:23Z,h2h,2020-11-11T10:48:23Z,Tennessee Titans,-133,
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betmgm,BetMGM,2020-11-11T10:48:23Z,spreads,2020-11-11T10:48:23Z,Indianapolis Colts,-167,4.0
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betmgm,BetMGM,2020-11-11T10:48:23Z,spreads,2020-11-11T10:48:23Z,Tennessee Titans,135,-4.0
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betmgm,BetMGM,2020-11-11T10:48:23Z,totals,2020-11-11T10:48:23Z,Over,-294,39.5
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betmgm,BetMGM,2020-11-11T10:48:23Z,totals,2020-11-11T10:48:23Z,Under,230,39.5
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,mybookieag,MyBookie.ag,2020-11-11T10:49:59Z,h2h,2020-11-11T10:49:59Z,Indianapolis Colts,110,
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,mybookieag,MyBookie.ag,2020-11-11T10:49:59Z,h2h,2020-11-11T10:49:59Z,Tennessee Titans,-130,
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,mybookieag,MyBookie.ag,2020-11-11T10:49:59Z,spreads,2020-11-11T10:49:59Z,Indianapolis Colts,-115,2.5
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,mybookieag,MyBookie.ag,2020-11-11T10:49:59Z,spreads,2020-11-11T10:49:59Z,Tennessee Titans,-105,-2.5
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,mybookieag,MyBookie.ag,2020-11-11T10:49:59Z,totals,2020-11-11T10:49:59Z,Over,-110,48.5
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,mybookieag,MyBookie.ag,2020-11-11T10:49:59Z,totals,2020-11-11T10:49:59Z,Under,-110,48.5
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,intertops,Intertops,2020-11-11T10:48:57Z,h2h,2020-11-11T10:48:57Z,Indianapolis Colts,115,
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,intertops,Intertops,2020-11-11T10:48:57Z,h2h,2020-11-11T10:48:57Z,Tennessee Titans,-135,
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,intertops,Intertops,2020-11-11T10:48:57Z,spreads,2020-11-11T10:48:57Z,Indianapolis Colts,-110,2.0
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,intertops,Intertops,2020-11-11T10:48:57Z,spreads,2020-11-11T10:48:57Z,Tennessee Titans,-110,-2.0
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,intertops,Intertops,2020-11-11T10:48:57Z,totals,2020-11-11T10:48:57Z,Over,-110,48.5
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,intertops,Intertops,2020-11-11T10:48:57Z,totals,2020-11-11T10:48:57Z,Under,-110,48.5
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,gtbets,GTbets,2020-11-11T10:43:55Z,h2h,2020-11-11T10:43:55Z,Indianapolis Colts,110,
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,gtbets,GTbets,2020-11-11T10:43:55Z,h2h,2020-11-11T10:43:55Z,Tennessee Titans,-130,
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,gtbets,GTbets,2020-11-11T10:43:55Z,spreads,2020-11-11T10:43:55Z,Indianapolis Colts,-109,2.0
2020-11-11T10:55:00Z,2020-11-11T10:45:00Z,2020-11-11T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,gtbets,GTbets,2020-11-11T10:43:55Z,spreads,2020-11-11T10:43:55Z,Tennessee Titans,-109,-2.0
