global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-11-23T10:55:00Z,2021-11-23T10:45:00Z,2021-11-23T11:05:00Z,b6b7f177d3f5cee88b630f09c287453c,americanfootball_nfl,NFL,2021-11-25T17:30:00Z,Detroit Lions,Chicago Bears,unibet,Unibet,2021-11-23T10:48:38Z,spreads,2021-11-23T10:48:38Z,Chicago Bears,-110,-3.5
2021-11-23T10:55:00Z,2021-11-23T10:45:00Z,2021-11-23T11:05:00Z,b6b7f177d3f5cee88b630f09c287453c,americanfootball_nfl,NFL,2021-11-25T17:30:00Z,Detroit Lions,Chicago Bears,unibet,Unibet,2021-11-23T10:48:38Z,spreads,2021-11-23T10:48:38Z,Detroit Lions,-110,3.5
2021-11-23T10:55:00Z,2021-11-23T10:45:00Z,2021-11-23T11:05:00Z,b6b7f177d3f5cee88b630f09c287453c,americanfootball_nfl,NFL,2021-11-25T17:30:00Z,Detroit Lions,Chicago Bears,unibet,Unibet,2021-11-23T10:48:38Z,totals,2021-11-23T10:48:38Z,Over,-110,41.5
2021-11-23T10:55:00Z,2021-11-23T10:45:00Z,2021-11-23T11:05:00Z,b6b7f177d3f5cee88b630f09c287453c,americanfootball_nfl,NFL,2021-11-25T17:30:00Z,Detroit Lions,Chicago Bears,unibet,Unibet,2021-11-23T10:48:38Z,totals,2021-11-23T10:48:38Z,Under,-110,41.5
2021-11-23T10:55:00Z,2021-11-23T10:45:00Z,2021-11-23T11:05:00Z,b6b7f177d3f5cee88b630f09c287453c,americanfootball_nfl,NFL,2021-11-25T17:30:00Z,Detroit Lions,Chicago Bears,unibet,Unibet,2021-11-23T10:48:38Z,h2h,2021-11-23T10:48:38Z,Chicago Bears,-175,
2021-11-23T10:55:00Z,2021-11-23T10:45:00Z,2021-11-23T11:05:00Z,b6b7f177d3f5cee88b630f09c287453c,americanfootball_nfl,NFL,2021-11-25T17:30:00Z,Detroit Lions,Chicago Bears,unibet,Unibet,2021-11-23T10:48:38Z,h2h,2021-11-23T10:48:38Z,Detroit Lions,155,
2021-11-23T10:55:00Z,2021-11-23T10:45:00Z,2021-11-23T11:05:00Z,b6b7f177d3f5cee88b630f09c287453c,americanfootball_nfl,NFL,2021-11-25T17:30:00Z,Detroit Lions,Chicago Bears,williamhill_us,William Hill (US),2021-11-23T10:46:02Z,spreads,2021-11-23T10:46:02Z,Chicago Bears,-105,-3.5
2021-11-23T10:55:00Z,2021-11-23T10:45:00Z,2021-11-23T11:05:00Z,b6b7f177d3f5cee88b630f09c287453c,americanfootball_nfl,NFL,2021-11-25T17:30:00Z,Detroit Lions,Chicago Bears,williamhill_us,William Hill (US),2021-11-23T10:46:02Z,spreads,2021-11-23T10:46:02Z,Detroit Lions,-115,3.5
2021-11-23T10:55:00Z,2021-11-23T10:45:00Z,2021-11-23T11:05:00Z,b6b7f177d3f5cee88b630f09c287453c,americanfootball_nfl,NFL,2021-11-25T17:30:00Z,Detroit Lions,Chicago Bears,williamhill_us,William Hill (US),2021-11-23T10:46:02Z,totals,2021-11-23T10:46:02Z,Over,-110,41.5
2021-11-23T10:55:00Z,2021-11-23T10:45:00Z,2021-11-23T11:05:00Z,b6b7f177d3f5cee88b630f09c287453c,americanfootball_nfl,NFL,2021-11-25T17:30:00Z,Detroit Lions,Chicago Bears,williamhill_us,William Hill (US),2021-11-23T10:46:02Z,totals,2021-11-23T10:46:02Z,Under,-110,41.5
2021-11-23T10:55:00Z,2021-11-23T10:45:00Z,2021-11-23T11:05:00Z,b6b7f177d3f5cee88b630f09c287453c,americanfootball_nfl,NFL,2021-11-25T17:30:00Z,Detroit Lions,Chicago Bears,williamhill_us,William Hill (US),2021-11-23T10:46:02Z,h2h,2021-11-23T10:46:02Z,Chicago Bears,-179,
2021-11-23T10:55:00Z,2021-11-23T10:45:00Z,2021-11-23T11:05:00Z,b6b7f177d3f5cee88b630f09c287453c,americanfootball_nfl,NFL,2021-11-25T17:30:00Z,Detroit Lions,Chicago Bears,williamhill_us,William Hill (US),2021-11-23T10:46:02Z,h2h,2021-11-23T10:46:02Z,Detroit Lions,155,
2021-11-23T10:55:00Z,2021-11-23T10:45:00Z,2021-11-23T11:05:00Z,b6b7f177d3f5cee88b630f09c287453c,americanfootball_nfl,NFL,2021-11-25T17:30:00Z,Detroit Lions,Chicago Bears,sugarhouse,SugarHouse,2021-11-23T10:50:23Z,spreads,2021-11-23T10:50:23Z,Chicago Bears,-110,-3.5
2021-11-23T10:55:00Z,2021-11-23T10:45:00Z,2021-11-23T11:05:00Z,b6b7f177d3f5cee88b630f09c287453c,americanfootball_nfl,NFL,2021-11-25T17:30:00Z,Detroit Lions,Chicago Bears,sugarhouse,SugarHouse,2021-11-23T10:50:23Z,spreads,2021-11-23T10:50:23Z,Detroit Lions,-110,3.5
2021-11-23T10:55:00Z,2021-11-23T10:45:00Z,2021-11-23T11:05:00Z,b6b7f177d3f5cee88b630f09c287453c,americanfootball_nfl,NFL,2021-11-25T17:30:00Z,Detroit Lions,Chicago Bears,sugarhouse,SugarHouse,2021-11-23T10:50:23Z,totals,2021-11-23T10:50:23Z,Over,-110,41.5
2021-11-23T10:55:00Z,2021-11-23T10:45:00Z,2021-11-23T11:05:00Z,b6b7f177d3f5cee88b630f09c287453c,americanfootball_nfl,NFL,2021-11-25T17:30:00Z,Detroit Lions,Chicago Bears,sugarhouse,SugarHouse,2021-11-23T10:50:23Z,totals,2021-11-23T10:50:23Z,Under,-110,41.5
2021-11-23T10:55:00Z,2021-11-23T10:45:00Z,2021-11-23T11:05:00Z,b6b7f177d3f5cee88b630f09c287453c,americanfootball_nfl,NFL,2021-11-25T17:30:00Z,Detroit Lions,Chicago Bears,sugarhouse,SugarHouse,2021-11-23T10:50:23Z,h2h,2021-11-23T10:50:23Z,Chicago Bears,-179,
2021-11-23T10:55:00Z,2021-11-23T10:45:00Z,2021-11-23T11:05:00Z,b6b7f177d3f5cee88b630f09c287453c,americanfootball_nfl,NFL,2021-11-25T17:30:00Z,Detroit Lions,Chicago Bears,sugarhouse,SugarHouse,2021-11-23T10:50:23Z,h2h,2021-11-23T10:50:23Z,Detroit Lions,155,
2021-11-23T10:55:00Z,2021-11-23T10:45:00Z,2021-11-23T11:05:00Z,b6b7f177d3f5cee88b630f09c287453c,americanfootball_nfl,NFL,2021-11-25T17:30:00Z,Detroit Lions,Chicago Bears,twinspires,TwinSpires,2021-11-23T10:45:45Z,spreads,2021-11-23T10:45:45Z,Chicago Bears,-110,-3.5
2021-11-23T10:55:00Z,2021-11-23T10:45:00Z,2021-11-23T11:05:00Z,b6b7f177d3f5cee88b630f09c287453c,americanfootball_nfl,NFL,2021-11-25T17:30:00Z,Detroit Lions,Chicago Bears,twinspires,TwinSpires,2021-11-23T10:45:45Z,spreads,2021-11-23T10:45:45Z,Detroit Lions,-110,3.5
2021-11-23T10:55:00Z,2021-11-23T10:45:00Z,2021-11-23T11:05:00Z,b6b7f177d3f5cee88b630f09c287453c,americanfootball_nfl,NFL,2021-11-25T17:30:00Z,Detroit Lions,Chicago Bears,twinspires,TwinSpires,2021-11-23T10:45:45Z,totals,2021-11-23T10:45:45Z,Over,-110,41.5
