global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-10-17T10:55:00Z,2021-10-17T10:45:00Z,2021-10-17T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,unibet,Unibet,2021-10-17T10:49:03Z,h2h,2021-10-17T10:49:03Z,Chicago Bears,200,
2021-10-17T10:55:00Z,2021-10-17T10:45:00Z,2021-10-17T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,unibet,Unibet,2021-10-17T10:49:03Z,h2h,2021-10-17T10:49:03Z,Green Bay Packers,-227,
2021-10-17T10:55:00Z,2021-10-17T10:45:00Z,2021-10-17T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,unibet,Unibet,2021-10-17T10:49:03Z,spreads,2021-10-17T10:49:03Z,Chicago Bears,-109,6.0
2021-10-17T10:55:00Z,2021-10-17T10:45:00Z,2021-10-17T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,unibet,Unibet,2021-10-17T10:49:03Z,spreads,2021-10-17T10:49:03Z,Green Bay Packers,-111,-6.0
2021-10-17T10:55:00Z,2021-10-17T10:45:00Z,2021-10-17T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,unibet,Unibet,2021-10-17T10:49:03Z,totals,2021-10-17T10:49:03Z,Over,-108,44.5
2021-10-17T10:55:00Z,2021-10-17T10:45:00Z,2021-10-17T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,unibet,Unibet,2021-10-17T10:49:03Z,totals,2021-10-17T10:49:03Z,Under,-112,44.5
2021-10-17T10:55:00Z,2021-10-17T10:45:00Z,2021-10-17T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,williamhill_us,William Hill (US),2021-10-17T10:49:07Z,spreads,2021-10-17T10:49:07Z,Chicago Bears,-110,6.0
2021-10-17T10:55:00Z,2021-10-17T10:45:00Z,2021-10-17T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,williamhill_us,William Hill (US),2021-10-17T10:49:07Z,spreads,2021-10-17T10:49:07Z,Green Bay Packers,-110,-6.0
2021-10-17T10:55:00Z,2021-10-17T10:45:00Z,2021-10-17T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,williamhill_us,William Hill (US),2021-10-17T10:49:07Z,totals,2021-10-17T10:49:07Z,Over,-110,44.0
2021-10-17T10:55:00Z,2021-10-17T10:45:00Z,2021-10-17T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,williamhill_us,William Hill (US),2021-10-17T10:49:07Z,totals,2021-10-17T10:49:07Z,Under,-110,44.0
2021-10-17T10:55:00Z,2021-10-17T10:45:00Z,2021-10-17T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,williamhill_us,William Hill (US),2021-10-17T10:49:07Z,h2h,2021-10-17T10:49:07Z,Chicago Bears,200,
2021-10-17T10:55:00Z,2021-10-17T10:45:00Z,2021-10-17T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,williamhill_us,William Hill (US),2021-10-17T10:49:07Z,h2h,2021-10-17T10:49:07Z,Green Bay Packers,-238,
2021-10-17T10:55:00Z,2021-10-17T10:45:00Z,2021-10-17T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,sugarhouse,SugarHouse,2021-10-17T10:49:09Z,spreads,2021-10-17T10:49:09Z,Chicago Bears,-109,6.0
2021-10-17T10:55:00Z,2021-10-17T10:45:00Z,2021-10-17T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,sugarhouse,SugarHouse,2021-10-17T10:49:09Z,spreads,2021-10-17T10:49:09Z,Green Bay Packers,-112,-6.0
2021-10-17T10:55:00Z,2021-10-17T10:45:00Z,2021-10-17T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,sugarhouse,SugarHouse,2021-10-17T10:49:09Z,totals,2021-10-17T10:49:09Z,Over,-108,44.5
