global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-12-23T10:55:00Z,2020-12-23T10:45:00Z,2020-12-23T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betonlineag,BetOnline.ag,2020-12-23T10:50:01Z,h2h,2020-12-23T10:50:01Z,Chicago Bears,-370,
2020-12-23T10:55:00Z,2020-12-23T10:45:00Z,2020-12-23T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betonlineag,BetOnline.ag,2020-12-23T10:50:01Z,h2h,2020-12-23T10:50:01Z,Jacksonville Jaguars,295,
2020-12-23T10:55:00Z,2020-12-23T10:45:00Z,2020-12-23T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betonlineag,BetOnline.ag,2020-12-23T10:50:01Z,spreads,2020-12-23T10:50:01Z,Chicago Bears,100,-7.5
2020-12-23T10:55:00Z,2020-12-23T10:45:00Z,2020-12-23T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betonlineag,BetOnline.ag,2020-12-23T10:50:01Z,spreads,2020-12-23T10:50:01Z,Jacksonville Jaguars,-120,7.5
2020-12-23T10:55:00Z,2020-12-23T10:45:00Z,2020-12-23T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betonlineag,BetOnline.ag,2020-12-23T10:50:01Z,totals,2020-12-23T10:50:01Z,Over,-115,47.0
2020-12-23T10:55:00Z,2020-12-23T10:45:00Z,2020-12-23T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betonlineag,BetOnline.ag,2020-12-23T10:50:01Z,totals,2020-12-23T10:50:01Z,Under,-105,47.0
2020-12-23T10:55:00Z,2020-12-23T10:45:00Z,2020-12-23T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,fanduel,FanDuel,2020-12-23T10:45:55Z,h2h,2020-12-23T10:45:55Z,Chicago Bears,-370,
2020-12-23T10:55:00Z,2020-12-23T10:45:00Z,2020-12-23T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,fanduel,FanDuel,2020-12-23T10:45:55Z,h2h,2020-12-23T10:45:55Z,Jacksonville Jaguars,295,
2020-12-23T10:55:00Z,2020-12-23T10:45:00Z,2020-12-23T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,fanduel,FanDuel,2020-12-23T10:45:55Z,spreads,2020-12-23T10:45:55Z,Chicago Bears,-110,-7.5
2020-12-23T10:55:00Z,2020-12-23T10:45:00Z,2020-12-23T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,fanduel,FanDuel,2020-12-23T10:45:55Z,spreads,2020-12-23T10:45:55Z,Jacksonville Jaguars,-110,7.5
2020-12-23T10:55:00Z,2020-12-23T10:45:00Z,2020-12-23T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,fanduel,FanDuel,2020-12-23T10:45:55Z,totals,2020-12-23T10:45:55Z,Over,-120,46.5
2020-12-23T10:55:00Z,2020-12-23T10:45:00Z,2020-12-23T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,fanduel,FanDuel,2020-12-23T10:45:55Z,totals,2020-12-23T10:45:55Z,Under,-102,46.5
2020-12-23T10:55:00Z,2020-12-23T10:45:00Z,2020-12-23T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,lowvig,LowVig.ag,2020-12-23T10:44:55Z,h2h,2020-12-23T10:44:55Z,Chicago Bears,-370,
2020-12-23T10:55:00Z,2020-12-23T10:45:00Z,2020-12-23T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,lowvig,LowVig.ag,2020-12-23T10:44:55Z,h2h,2020-12-23T10:44:55Z,Jacksonville Jaguars,295,
2020-12-23T10:55:00Z,2020-12-23T10:45:00Z,2020-12-23T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,lowvig,LowVig.ag,2020-12-23T10:44:55Z,spreads,2020-12-23T10:44:55Z,Chicago Bears,105,-7.5
2020-12-23T10:55:00Z,2020-12-23T10:45:00Z,2020-12-23T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,lowvig,LowVig.ag,2020-12-23T10:44:55Z,spreads,2020-12-23T10:44:55Z,Jacksonville Jaguars,-116,7.5
2020-12-23T10:55:00Z,2020-12-23T10:45:00Z,2020-12-23T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,lowvig,LowVig.ag,2020-12-23T10:44:55Z,totals,2020-12-23T10:44:55Z,Over,-110,47.0
2020-12-23T10:55:00Z,2020-12-23T10:45:00Z,2020-12-23T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,lowvig,LowVig.ag,2020-12-23T10:44:55Z,totals,2020-12-23T10:44:55Z,Under,100,47.0
2020-12-23T10:55:00Z,2020-12-23T10:45:00Z,2020-12-23T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,williamhill_us,William Hill (US),2020-12-23T10:49:49Z,h2h,2020-12-23T10:49:49Z,Chicago Bears,-357,
2020-12-23T10:55:00Z,2020-12-23T10:45:00Z,2020-12-23T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,williamhill_us,William Hill (US),2020-12-23T10:49:49Z,h2h,2020-12-23T10:49:49Z,Jacksonville Jaguars,300,
