global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,draftkings,DraftKings,2024-01-10T10:55:31Z,totals,2024-01-10T10:55:31Z,Over,-110,44.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,draftkings,DraftKings,2024-01-10T10:55:31Z,totals,2024-01-10T10:55:31Z,Under,-110,44.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betrivers,BetRivers,2024-01-10T10:55:02Z,h2h,2024-01-10T10:55:02Z,Cleveland Browns,-150,
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betrivers,BetRivers,2024-01-10T10:55:02Z,h2h,2024-01-10T10:55:02Z,Houston Texans,125,
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betrivers,BetRivers,2024-01-10T10:55:02Z,spreads,2024-01-10T10:55:02Z,Cleveland Browns,-120,-2.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betrivers,BetRivers,2024-01-10T10:55:02Z,spreads,2024-01-10T10:55:02Z,Houston Texans,-103,2.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betrivers,BetRivers,2024-01-10T10:55:02Z,totals,2024-01-10T10:55:02Z,Over,-110,44.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betrivers,BetRivers,2024-01-10T10:55:02Z,totals,2024-01-10T10:55:02Z,Under,-110,44.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,unibet_us,Unibet,2024-01-10T10:55:31Z,h2h,2024-01-10T10:55:31Z,Cleveland Browns,-150,
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,unibet_us,Unibet,2024-01-10T10:55:31Z,h2h,2024-01-10T10:55:31Z,Houston Texans,125,
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,unibet_us,Unibet,2024-01-10T10:55:31Z,spreads,2024-01-10T10:55:31Z,Cleveland Browns,-120,-2.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,unibet_us,Unibet,2024-01-10T10:55:31Z,spreads,2024-01-10T10:55:31Z,Houston Texans,-103,2.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,unibet_us,Unibet,2024-01-10T10:55:31Z,totals,2024-01-10T10:55:31Z,Over,-110,44.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,unibet_us,Unibet,2024-01-10T10:55:31Z,totals,2024-01-10T10:55:31Z,Under,-110,44.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,lowvig,LowVig.ag,2024-01-10T10:54:42Z,h2h,2024-01-10T10:54:42Z,Cleveland Browns,-146,
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,lowvig,LowVig.ag,2024-01-10T10:54:42Z,h2h,2024-01-10T10:54:42Z,Houston Texans,126,
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,lowvig,LowVig.ag,2024-01-10T10:54:42Z,spreads,2024-01-10T10:54:42Z,Cleveland Browns,-109,-2.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,lowvig,LowVig.ag,2024-01-10T10:54:42Z,spreads,2024-01-10T10:54:42Z,Houston Texans,-101,2.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,lowvig,LowVig.ag,2024-01-10T10:54:42Z,totals,2024-01-10T10:54:42Z,Over,-107,44.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,lowvig,LowVig.ag,2024-01-10T10:54:42Z,totals,2024-01-10T10:54:42Z,Under,-107,44.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betonlineag,BetOnline.ag,2024-01-10T10:55:27Z,h2h,2024-01-10T10:55:27Z,Cleveland Browns,-147,
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betonlineag,BetOnline.ag,2024-01-10T10:55:27Z,h2h,2024-01-10T10:55:27Z,Houston Texans,126,
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betonlineag,BetOnline.ag,2024-01-10T10:55:27Z,spreads,2024-01-10T10:55:27Z,Cleveland Browns,-114,-2.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betonlineag,BetOnline.ag,2024-01-10T10:55:27Z,spreads,2024-01-10T10:55:27Z,Houston Texans,-106,2.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betonlineag,BetOnline.ag,2024-01-10T10:55:27Z,totals,2024-01-10T10:55:27Z,Over,-110,44.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betonlineag,BetOnline.ag,2024-01-10T10:55:27Z,totals,2024-01-10T10:55:27Z,Under,-110,44.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betmgm,BetMGM,2024-01-10T10:55:30Z,h2h,2024-01-10T10:55:30Z,Cleveland Browns,-145,
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betmgm,BetMGM,2024-01-10T10:55:30Z,h2h,2024-01-10T10:55:30Z,Houston Texans,120,
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betmgm,BetMGM,2024-01-10T10:55:30Z,spreads,2024-01-10T10:55:30Z,Cleveland Browns,-120,-2.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betmgm,BetMGM,2024-01-10T10:55:30Z,spreads,2024-01-10T10:55:30Z,Houston Texans,100,2.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betmgm,BetMGM,2024-01-10T10:55:30Z,totals,2024-01-10T10:55:30Z,Over,-110,44.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betmgm,BetMGM,2024-01-10T10:55:30Z,totals,2024-01-10T10:55:30Z,Under,-110,44.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,mybookieag,MyBookie.ag,2024-01-10T10:55:31Z,h2h,2024-01-10T10:55:31Z,Cleveland Browns,-150,
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,mybookieag,MyBookie.ag,2024-01-10T10:55:31Z,h2h,2024-01-10T10:55:31Z,Houston Texans,130,
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,mybookieag,MyBookie.ag,2024-01-10T10:55:31Z,spreads,2024-01-10T10:55:31Z,Cleveland Browns,-120,-2.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,mybookieag,MyBookie.ag,2024-01-10T10:55:31Z,spreads,2024-01-10T10:55:31Z,Houston Texans,100,2.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,mybookieag,MyBookie.ag,2024-01-10T10:55:31Z,totals,2024-01-10T10:55:31Z,Over,-112,44.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,mybookieag,MyBookie.ag,2024-01-10T10:55:31Z,totals,2024-01-10T10:55:31Z,Under,-108,44.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,pointsbetus,PointsBet (US),2024-01-10T10:54:59Z,h2h,2024-01-10T10:54:59Z,Cleveland Browns,-145,
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,pointsbetus,PointsBet (US),2024-01-10T10:54:59Z,h2h,2024-01-10T10:54:59Z,Houston Texans,120,
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,pointsbetus,PointsBet (US),2024-01-10T10:54:59Z,spreads,2024-01-10T10:54:59Z,Cleveland Browns,-110,-2.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,pointsbetus,PointsBet (US),2024-01-10T10:54:59Z,spreads,2024-01-10T10:54:59Z,Houston Texans,-110,2.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,pointsbetus,PointsBet (US),2024-01-10T10:54:59Z,totals,2024-01-10T10:54:59Z,Over,-110,45.0
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,pointsbetus,PointsBet (US),2024-01-10T10:54:59Z,totals,2024-01-10T10:54:59Z,Under,-110,45.0
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,williamhill_us,Caesars,2024-01-10T10:52:36Z,h2h,2024-01-10T10:52:36Z,Cleveland Browns,-150,
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,williamhill_us,Caesars,2024-01-10T10:52:36Z,h2h,2024-01-10T10:52:36Z,Houston Texans,126,
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,williamhill_us,Caesars,2024-01-10T10:52:36Z,spreads,2024-01-10T10:52:36Z,Cleveland Browns,-115,-2.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,williamhill_us,Caesars,2024-01-10T10:52:36Z,spreads,2024-01-10T10:52:36Z,Houston Texans,-105,2.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,williamhill_us,Caesars,2024-01-10T10:52:36Z,totals,2024-01-10T10:52:36Z,Over,-110,44.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,williamhill_us,Caesars,2024-01-10T10:52:36Z,totals,2024-01-10T10:52:36Z,Under,-110,44.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,wynnbet,WynnBET,2024-01-10T10:53:46Z,h2h,2024-01-10T10:53:46Z,Cleveland Browns,-145,
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,wynnbet,WynnBET,2024-01-10T10:53:46Z,h2h,2024-01-10T10:53:46Z,Houston Texans,125,
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,wynnbet,WynnBET,2024-01-10T10:53:46Z,spreads,2024-01-10T10:53:46Z,Cleveland Browns,-115,-2.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,wynnbet,WynnBET,2024-01-10T10:53:46Z,spreads,2024-01-10T10:53:46Z,Houston Texans,-105,2.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,wynnbet,WynnBET,2024-01-10T10:53:46Z,totals,2024-01-10T10:53:46Z,Over,-110,45.0
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,wynnbet,WynnBET,2024-01-10T10:53:46Z,totals,2024-01-10T10:53:46Z,Under,-110,45.0
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,superbook,SuperBook,2024-01-10T10:55:34Z,h2h,2024-01-10T10:55:34Z,Cleveland Browns,-145,
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,superbook,SuperBook,2024-01-10T10:55:34Z,h2h,2024-01-10T10:55:34Z,Houston Texans,125,
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,superbook,SuperBook,2024-01-10T10:55:34Z,spreads,2024-01-10T10:55:34Z,Cleveland Browns,-110,-2.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,superbook,SuperBook,2024-01-10T10:55:34Z,spreads,2024-01-10T10:55:34Z,Houston Texans,-110,2.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,superbook,SuperBook,2024-01-10T10:55:34Z,totals,2024-01-10T10:55:34Z,Over,-110,44.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,superbook,SuperBook,2024-01-10T10:55:34Z,totals,2024-01-10T10:55:34Z,Under,-110,44.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betus,BetUS,2024-01-10T10:54:24Z,h2h,2024-01-10T10:54:24Z,Cleveland Browns,-145,
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betus,BetUS,2024-01-10T10:54:24Z,h2h,2024-01-10T10:54:24Z,Houston Texans,125,
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betus,BetUS,2024-01-10T10:54:24Z,spreads,2024-01-10T10:54:24Z,Cleveland Browns,100,-3.0
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betus,BetUS,2024-01-10T10:54:24Z,spreads,2024-01-10T10:54:24Z,Houston Texans,-120,3.0
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betus,BetUS,2024-01-10T10:54:24Z,totals,2024-01-10T10:54:24Z,Over,-110,44.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betus,BetUS,2024-01-10T10:54:24Z,totals,2024-01-10T10:54:24Z,Under,-110,44.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,ce9dc097985c7b6fc971fc97c131af4c,americanfootball_nfl,NFL,2024-01-14T01:16:00Z,Kansas City Chiefs,Miami Dolphins,fanduel,FanDuel,2024-01-10T10:53:50Z,totals,2024-01-10T10:53:50Z,Over,-105,44.5
2024-01-10T10:55:38Z,2024-01-10T10:50:38Z,2024-01-10T11:00:38Z,ce9dc097985c7b6fc971fc97c131af4c,americanfootball_nfl,NFL,2024-01-14T01:16:00Z,Kansas City Chiefs,Miami Dolphins,fanduel,FanDuel,2024-01-10T10:53:50Z,totals,2024-01-10T10:53:50Z,Under,-115,44.5
