global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,lowvig,LowVig.ag,2020-09-17T10:44:23Z,totals,2020-09-17T10:44:23Z,Over,100,45.5
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,lowvig,LowVig.ag,2020-09-17T10:44:23Z,totals,2020-09-17T10:44:23Z,Under,-110,45.5
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betonlineag,BetOnline.ag,2020-09-17T10:49:11Z,h2h,2020-09-17T10:49:11Z,Los Angeles Rams,-111,
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betonlineag,BetOnline.ag,2020-09-17T10:49:11Z,h2h,2020-09-17T10:49:11Z,Philadelphia Eagles,-111,
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betonlineag,BetOnline.ag,2020-09-17T10:49:11Z,spreads,2020-09-17T10:49:11Z,Los Angeles Rams,104,-1.0
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betonlineag,BetOnline.ag,2020-09-17T10:49:11Z,spreads,2020-09-17T10:49:11Z,Philadelphia Eagles,-125,1.0
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betonlineag,BetOnline.ag,2020-09-17T10:49:11Z,totals,2020-09-17T10:49:11Z,Over,-105,45.5
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betonlineag,BetOnline.ag,2020-09-17T10:49:11Z,totals,2020-09-17T10:49:11Z,Under,-115,45.5
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,pointsbetus,PointsBet (US),2020-09-17T10:44:39Z,h2h,2020-09-17T10:44:39Z,Los Angeles Rams,-110,
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,pointsbetus,PointsBet (US),2020-09-17T10:44:39Z,h2h,2020-09-17T10:44:39Z,Philadelphia Eagles,-110,
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,pointsbetus,PointsBet (US),2020-09-17T10:44:39Z,spreads,2020-09-17T10:44:39Z,Los Angeles Rams,-100000,0.0
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,pointsbetus,PointsBet (US),2020-09-17T10:44:39Z,spreads,2020-09-17T10:44:39Z,Philadelphia Eagles,-100000,0.0
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bookmaker,Bookmaker,2020-09-17T10:43:32Z,totals,2020-09-17T10:43:32Z,Over,-105,45.5
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bookmaker,Bookmaker,2020-09-17T10:43:32Z,totals,2020-09-17T10:43:32Z,Under,-115,45.5
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,draftkings,DraftKings,2020-09-17T10:47:01Z,h2h,2020-09-17T10:47:01Z,Los Angeles Rams,-114,
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,draftkings,DraftKings,2020-09-17T10:47:01Z,h2h,2020-09-17T10:47:01Z,Philadelphia Eagles,100,
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,draftkings,DraftKings,2020-09-17T10:47:01Z,spreads,2020-09-17T10:47:01Z,Los Angeles Rams,-110,-1.0
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,draftkings,DraftKings,2020-09-17T10:47:01Z,spreads,2020-09-17T10:47:01Z,Philadelphia Eagles,-110,1.0
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,draftkings,DraftKings,2020-09-17T10:47:01Z,totals,2020-09-17T10:47:01Z,Over,-110,45.5
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,draftkings,DraftKings,2020-09-17T10:47:01Z,totals,2020-09-17T10:47:01Z,Under,-110,45.5
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,fanduel,FanDuel,2020-09-17T10:49:04Z,h2h,2020-09-17T10:49:04Z,Los Angeles Rams,-104,
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,fanduel,FanDuel,2020-09-17T10:49:04Z,h2h,2020-09-17T10:49:04Z,Philadelphia Eagles,-112,
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,fanduel,FanDuel,2020-09-17T10:49:04Z,spreads,2020-09-17T10:49:04Z,Los Angeles Rams,-115,1.5
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,fanduel,FanDuel,2020-09-17T10:49:04Z,spreads,2020-09-17T10:49:04Z,Philadelphia Eagles,-105,-1.5
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,fanduel,FanDuel,2020-09-17T10:49:04Z,totals,2020-09-17T10:49:04Z,Over,-110,46.0
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,fanduel,FanDuel,2020-09-17T10:49:04Z,totals,2020-09-17T10:49:04Z,Under,-110,46.0
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,mybookieag,MyBookie.ag,2020-09-17T10:43:43Z,spreads,2020-09-17T10:43:43Z,Los Angeles Rams,-115,0.0
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,mybookieag,MyBookie.ag,2020-09-17T10:43:43Z,spreads,2020-09-17T10:43:43Z,Philadelphia Eagles,-105,0.0
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,mybookieag,MyBookie.ag,2020-09-17T10:43:43Z,totals,2020-09-17T10:43:43Z,Over,-110,45.5
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,mybookieag,MyBookie.ag,2020-09-17T10:43:43Z,totals,2020-09-17T10:43:43Z,Under,-110,45.5
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,williamhill_us,William Hill (US),2020-09-17T10:48:32Z,h2h,2020-09-17T10:48:32Z,Los Angeles Rams,-110,
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,williamhill_us,William Hill (US),2020-09-17T10:48:32Z,h2h,2020-09-17T10:48:32Z,Philadelphia Eagles,-110,
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,williamhill_us,William Hill (US),2020-09-17T10:48:32Z,spreads,2020-09-17T10:48:32Z,Los Angeles Rams,-110,-0.0
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,williamhill_us,William Hill (US),2020-09-17T10:48:32Z,spreads,2020-09-17T10:48:32Z,Philadelphia Eagles,-110,0.0
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,williamhill_us,William Hill (US),2020-09-17T10:48:32Z,totals,2020-09-17T10:48:32Z,Over,-110,45.5
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,williamhill_us,William Hill (US),2020-09-17T10:48:32Z,totals,2020-09-17T10:48:32Z,Under,-110,45.5
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betrivers,BetRivers,2020-09-17T10:45:09Z,h2h,2020-09-17T10:45:09Z,Los Angeles Rams,-114,
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betrivers,BetRivers,2020-09-17T10:45:09Z,h2h,2020-09-17T10:45:09Z,Philadelphia Eagles,100,
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betrivers,BetRivers,2020-09-17T10:45:09Z,spreads,2020-09-17T10:45:09Z,Los Angeles Rams,-110,-1.0
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betrivers,BetRivers,2020-09-17T10:45:09Z,spreads,2020-09-17T10:45:09Z,Philadelphia Eagles,-110,1.0
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betrivers,BetRivers,2020-09-17T10:45:09Z,totals,2020-09-17T10:45:09Z,Over,-110,45.5
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betrivers,BetRivers,2020-09-17T10:45:09Z,totals,2020-09-17T10:45:09Z,Under,-110,45.5
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,gtbets,GTbets,2020-09-17T10:44:55Z,h2h,2020-09-17T10:44:55Z,Los Angeles Rams,-110,
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,gtbets,GTbets,2020-09-17T10:44:55Z,h2h,2020-09-17T10:44:55Z,Philadelphia Eagles,-110,
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,gtbets,GTbets,2020-09-17T10:44:55Z,spreads,2020-09-17T10:44:55Z,Los Angeles Rams,-109,0.0
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,gtbets,GTbets,2020-09-17T10:44:55Z,spreads,2020-09-17T10:44:55Z,Philadelphia Eagles,-109,0.0
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bovada,Bovada,2020-09-17T10:47:38Z,h2h,2020-09-17T10:47:38Z,Los Angeles Rams,-115,
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bovada,Bovada,2020-09-17T10:47:38Z,h2h,2020-09-17T10:47:38Z,Philadelphia Eagles,-105,
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bovada,Bovada,2020-09-17T10:47:38Z,spreads,2020-09-17T10:47:38Z,Los Angeles Rams,-105,-1.0
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bovada,Bovada,2020-09-17T10:47:38Z,spreads,2020-09-17T10:47:38Z,Philadelphia Eagles,-115,1.0
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bovada,Bovada,2020-09-17T10:47:38Z,totals,2020-09-17T10:47:38Z,Over,-110,45.5
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bovada,Bovada,2020-09-17T10:47:38Z,totals,2020-09-17T10:47:38Z,Under,-110,45.5
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betfair,Betfair,2020-09-17T10:49:33Z,h2h,2020-09-17T10:49:33Z,Los Angeles Rams,100,
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betfair,Betfair,2020-09-17T10:49:33Z,h2h,2020-09-17T10:49:33Z,Philadelphia Eagles,-105,
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betfair,Betfair,2020-09-17T10:49:33Z,h2h_lay,2020-09-17T10:49:33Z,Los Angeles Rams,106,
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betfair,Betfair,2020-09-17T10:49:33Z,h2h_lay,2020-09-17T10:49:33Z,Philadelphia Eagles,100,
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,intertops,Intertops,2020-09-17T10:49:12Z,h2h,2020-09-17T10:49:12Z,Los Angeles Rams,-115,
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,intertops,Intertops,2020-09-17T10:49:12Z,h2h,2020-09-17T10:49:12Z,Philadelphia Eagles,-105,
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,intertops,Intertops,2020-09-17T10:49:12Z,spreads,2020-09-17T10:49:12Z,Los Angeles Rams,-110,-1.0
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,intertops,Intertops,2020-09-17T10:49:12Z,spreads,2020-09-17T10:49:12Z,Philadelphia Eagles,-110,1.0
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,intertops,Intertops,2020-09-17T10:49:12Z,totals,2020-09-17T10:49:12Z,Over,-110,46.0
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,intertops,Intertops,2020-09-17T10:49:12Z,totals,2020-09-17T10:49:12Z,Under,-110,46.0
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2020-09-17T10:45:17Z,h2h,2020-09-17T10:45:17Z,Chicago Bears,-233,
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2020-09-17T10:45:17Z,h2h,2020-09-17T10:45:17Z,New York Giants,200,
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2020-09-17T10:45:17Z,spreads,2020-09-17T10:45:17Z,Chicago Bears,-110,-5.5
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2020-09-17T10:45:17Z,spreads,2020-09-17T10:45:17Z,New York Giants,-110,5.5
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2020-09-17T10:45:17Z,totals,2020-09-17T10:45:17Z,Over,-110,42.0
2020-09-17T10:55:00Z,2020-09-17T10:45:00Z,2020-09-17T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2020-09-17T10:45:17Z,totals,2020-09-17T10:45:17Z,Under,-110,42.0
