global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,williamhill_us,William Hill (US),2023-09-18T10:55:02Z,totals,2023-09-18T10:55:02Z,Over,-110,39.5
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,williamhill_us,William Hill (US),2023-09-18T10:55:02Z,totals,2023-09-18T10:55:02Z,Under,-110,39.5
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,unibet_us,Unibet,2023-09-18T10:54:15Z,h2h,2023-09-18T10:54:15Z,Carolina Panthers,135,
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,unibet_us,Unibet,2023-09-18T10:54:15Z,h2h,2023-09-18T10:54:15Z,New Orleans Saints,-165,
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,unibet_us,Unibet,2023-09-18T10:54:15Z,spreads,2023-09-18T10:54:15Z,Carolina Panthers,-109,3.0
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,unibet_us,Unibet,2023-09-18T10:54:15Z,spreads,2023-09-18T10:54:15Z,New Orleans Saints,-112,-3.0
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,unibet_us,Unibet,2023-09-18T10:54:15Z,totals,2023-09-18T10:54:15Z,Over,-110,39.5
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,unibet_us,Unibet,2023-09-18T10:54:15Z,totals,2023-09-18T10:54:15Z,Under,-110,39.5
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,betus,BetUS,2023-09-18T10:55:11Z,h2h,2023-09-18T10:55:11Z,Carolina Panthers,140,
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,betus,BetUS,2023-09-18T10:55:11Z,h2h,2023-09-18T10:55:11Z,New Orleans Saints,-160,
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,betus,BetUS,2023-09-18T10:55:11Z,spreads,2023-09-18T10:55:11Z,Carolina Panthers,-110,3.0
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,betus,BetUS,2023-09-18T10:55:11Z,spreads,2023-09-18T10:55:11Z,New Orleans Saints,-110,-3.0
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,betus,BetUS,2023-09-18T10:55:11Z,totals,2023-09-18T10:55:11Z,Over,-105,40.0
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,betus,BetUS,2023-09-18T10:55:11Z,totals,2023-09-18T10:55:11Z,Under,-115,40.0
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,betrivers,BetRivers,2023-09-18T10:55:34Z,h2h,2023-09-18T10:55:34Z,Carolina Panthers,140,
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,betrivers,BetRivers,2023-09-18T10:55:34Z,h2h,2023-09-18T10:55:34Z,New Orleans Saints,-159,
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,betrivers,BetRivers,2023-09-18T10:55:34Z,spreads,2023-09-18T10:55:34Z,Carolina Panthers,-109,3.0
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,betrivers,BetRivers,2023-09-18T10:55:34Z,spreads,2023-09-18T10:55:34Z,New Orleans Saints,-112,-3.0
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,betrivers,BetRivers,2023-09-18T10:55:34Z,totals,2023-09-18T10:55:34Z,Over,-110,39.5
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,betrivers,BetRivers,2023-09-18T10:55:34Z,totals,2023-09-18T10:55:34Z,Under,-110,39.5
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,twinspires,TwinSpires,2023-09-18T10:53:54Z,h2h,2023-09-18T10:53:54Z,Carolina Panthers,135,
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,twinspires,TwinSpires,2023-09-18T10:53:54Z,h2h,2023-09-18T10:53:54Z,New Orleans Saints,-165,
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,twinspires,TwinSpires,2023-09-18T10:53:54Z,spreads,2023-09-18T10:53:54Z,Carolina Panthers,-109,3.0
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,twinspires,TwinSpires,2023-09-18T10:53:54Z,spreads,2023-09-18T10:53:54Z,New Orleans Saints,-112,-3.0
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,twinspires,TwinSpires,2023-09-18T10:53:54Z,totals,2023-09-18T10:53:54Z,Over,-110,39.5
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,twinspires,TwinSpires,2023-09-18T10:53:54Z,totals,2023-09-18T10:53:54Z,Under,-110,39.5
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,mybookieag,MyBookie.ag,2023-09-18T10:53:47Z,h2h,2023-09-18T10:53:47Z,Carolina Panthers,136,
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,mybookieag,MyBookie.ag,2023-09-18T10:53:47Z,h2h,2023-09-18T10:53:47Z,New Orleans Saints,-168,
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,mybookieag,MyBookie.ag,2023-09-18T10:53:47Z,spreads,2023-09-18T10:53:47Z,Carolina Panthers,-110,3.0
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,mybookieag,MyBookie.ag,2023-09-18T10:53:47Z,spreads,2023-09-18T10:53:47Z,New Orleans Saints,-110,-3.0
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,mybookieag,MyBookie.ag,2023-09-18T10:53:47Z,totals,2023-09-18T10:53:47Z,Over,-110,39.5
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,mybookieag,MyBookie.ag,2023-09-18T10:53:47Z,totals,2023-09-18T10:53:47Z,Under,-110,39.5
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,lowvig,LowVig.ag,2023-09-18T10:54:58Z,h2h,2023-09-18T10:54:58Z,Carolina Panthers,140,
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,lowvig,LowVig.ag,2023-09-18T10:54:58Z,h2h,2023-09-18T10:54:58Z,New Orleans Saints,-160,
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,lowvig,LowVig.ag,2023-09-18T10:54:58Z,spreads,2023-09-18T10:54:58Z,Carolina Panthers,-105,3.0
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,lowvig,LowVig.ag,2023-09-18T10:54:58Z,spreads,2023-09-18T10:54:58Z,New Orleans Saints,-105,-3.0
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,lowvig,LowVig.ag,2023-09-18T10:54:58Z,totals,2023-09-18T10:54:58Z,Over,-118,39.5
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,lowvig,LowVig.ag,2023-09-18T10:54:58Z,totals,2023-09-18T10:54:58Z,Under,103,39.5
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,betonlineag,BetOnline.ag,2023-09-18T10:54:19Z,h2h,2023-09-18T10:54:19Z,Carolina Panthers,140,
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,betonlineag,BetOnline.ag,2023-09-18T10:54:19Z,h2h,2023-09-18T10:54:19Z,New Orleans Saints,-161,
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,betonlineag,BetOnline.ag,2023-09-18T10:54:19Z,spreads,2023-09-18T10:54:19Z,Carolina Panthers,-110,3.0
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,betonlineag,BetOnline.ag,2023-09-18T10:54:19Z,spreads,2023-09-18T10:54:19Z,New Orleans Saints,-110,-3.0
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,betonlineag,BetOnline.ag,2023-09-18T10:54:19Z,totals,2023-09-18T10:54:19Z,Over,-120,39.5
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,betonlineag,BetOnline.ag,2023-09-18T10:54:19Z,totals,2023-09-18T10:54:19Z,Under,100,39.5
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,fanduel,FanDuel,2023-09-18T10:54:31Z,h2h,2023-09-18T10:54:31Z,Carolina Panthers,142,
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,fanduel,FanDuel,2023-09-18T10:54:31Z,h2h,2023-09-18T10:54:31Z,New Orleans Saints,-168,
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,fanduel,FanDuel,2023-09-18T10:54:31Z,spreads,2023-09-18T10:54:31Z,Carolina Panthers,-110,3.0
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,fanduel,FanDuel,2023-09-18T10:54:31Z,spreads,2023-09-18T10:54:31Z,New Orleans Saints,-110,-3.0
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,fanduel,FanDuel,2023-09-18T10:54:31Z,totals,2023-09-18T10:54:31Z,Over,-115,39.5
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,fanduel,FanDuel,2023-09-18T10:54:31Z,totals,2023-09-18T10:54:31Z,Under,-105,39.5
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,superbook,SuperBook,2023-09-18T10:55:02Z,h2h,2023-09-18T10:55:02Z,Carolina Panthers,140,
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,superbook,SuperBook,2023-09-18T10:55:02Z,h2h,2023-09-18T10:55:02Z,New Orleans Saints,-160,
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,superbook,SuperBook,2023-09-18T10:55:02Z,spreads,2023-09-18T10:55:02Z,Carolina Panthers,-110,3.0
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,superbook,SuperBook,2023-09-18T10:55:02Z,spreads,2023-09-18T10:55:02Z,New Orleans Saints,-110,-3.0
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,superbook,SuperBook,2023-09-18T10:55:02Z,totals,2023-09-18T10:55:02Z,Over,-110,39.5
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,superbook,SuperBook,2023-09-18T10:55:02Z,totals,2023-09-18T10:55:02Z,Under,-110,39.5
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,wynnbet,WynnBET,2023-09-18T10:54:41Z,h2h,2023-09-18T10:54:41Z,Carolina Panthers,133,
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,wynnbet,WynnBET,2023-09-18T10:54:41Z,h2h,2023-09-18T10:54:41Z,New Orleans Saints,-154,
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,wynnbet,WynnBET,2023-09-18T10:54:41Z,spreads,2023-09-18T10:54:41Z,Carolina Panthers,-115,3.0
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,wynnbet,WynnBET,2023-09-18T10:54:41Z,spreads,2023-09-18T10:54:41Z,New Orleans Saints,-105,-3.0
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,wynnbet,WynnBET,2023-09-18T10:54:41Z,totals,2023-09-18T10:54:41Z,Over,-110,39.5
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,wynnbet,WynnBET,2023-09-18T10:54:41Z,totals,2023-09-18T10:54:41Z,Under,-110,39.5
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,betmgm,BetMGM,2023-09-18T10:54:19Z,h2h,2023-09-18T10:54:19Z,Carolina Panthers,140,
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,betmgm,BetMGM,2023-09-18T10:54:19Z,h2h,2023-09-18T10:54:19Z,New Orleans Saints,-165,
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,betmgm,BetMGM,2023-09-18T10:54:19Z,spreads,2023-09-18T10:54:19Z,Carolina Panthers,-110,3.0
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,betmgm,BetMGM,2023-09-18T10:54:19Z,spreads,2023-09-18T10:54:19Z,New Orleans Saints,-110,-3.0
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,betmgm,BetMGM,2023-09-18T10:54:19Z,totals,2023-09-18T10:54:19Z,Over,-110,39.5
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,betmgm,BetMGM,2023-09-18T10:54:19Z,totals,2023-09-18T10:54:19Z,Under,-110,39.5
2023-09-18T10:55:40Z,2023-09-18T10:50:40Z,2023-09-18T11:00:42Z,e1573fb36f89f2e295e128bf5ec13a6a,americanfootball_nfl,NFL,2023-09-18T23:16:00Z,Carolina Panthers,New Orleans Saints,barstool,Barstool Sportsbook,2023-09-18T10:54:19Z,h2h,2023-09-18T10:54:19Z,Carolina Panthers,140,
