global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-09-28T10:55:40Z,2022-09-28T10:50:39Z,2022-09-28T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,unibet,Unibet,2022-09-28T10:51:58Z,h2h,2022-09-28T10:51:58Z,Cincinnati Bengals,-200,
2022-09-28T10:55:40Z,2022-09-28T10:50:39Z,2022-09-28T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,unibet,Unibet,2022-09-28T10:51:58Z,h2h,2022-09-28T10:51:58Z,Miami Dolphins,175,
2022-09-28T10:55:40Z,2022-09-28T10:50:39Z,2022-09-28T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,unibet,Unibet,2022-09-28T10:51:58Z,spreads,2022-09-28T10:51:58Z,Cincinnati Bengals,-109,-4.0
2022-09-28T10:55:40Z,2022-09-28T10:50:39Z,2022-09-28T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,unibet,Unibet,2022-09-28T10:51:58Z,spreads,2022-09-28T10:51:58Z,Miami Dolphins,-111,4.0
2022-09-28T10:55:40Z,2022-09-28T10:50:39Z,2022-09-28T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,unibet,Unibet,2022-09-28T10:51:58Z,totals,2022-09-28T10:51:58Z,Over,-110,47.0
2022-09-28T10:55:40Z,2022-09-28T10:50:39Z,2022-09-28T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,unibet,Unibet,2022-09-28T10:51:58Z,totals,2022-09-28T10:51:58Z,Under,-110,47.0
2022-09-28T10:55:40Z,2022-09-28T10:50:39Z,2022-09-28T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,lowvig,LowVig.ag,2022-09-28T10:54:09Z,h2h,2022-09-28T10:54:09Z,Cincinnati Bengals,-205,
2022-09-28T10:55:40Z,2022-09-28T10:50:39Z,2022-09-28T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,lowvig,LowVig.ag,2022-09-28T10:54:09Z,h2h,2022-09-28T10:54:09Z,Miami Dolphins,175,
2022-09-28T10:55:40Z,2022-09-28T10:50:39Z,2022-09-28T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,lowvig,LowVig.ag,2022-09-28T10:54:09Z,spreads,2022-09-28T10:54:09Z,Cincinnati Bengals,-109,-4.0
2022-09-28T10:55:40Z,2022-09-28T10:50:39Z,2022-09-28T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,lowvig,LowVig.ag,2022-09-28T10:54:09Z,spreads,2022-09-28T10:54:09Z,Miami Dolphins,-101,4.0
2022-09-28T10:55:40Z,2022-09-28T10:50:39Z,2022-09-28T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,lowvig,LowVig.ag,2022-09-28T10:54:09Z,totals,2022-09-28T10:54:09Z,Over,-105,47.0
2022-09-28T10:55:40Z,2022-09-28T10:50:39Z,2022-09-28T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,lowvig,LowVig.ag,2022-09-28T10:54:09Z,totals,2022-09-28T10:54:09Z,Under,-105,47.0
2022-09-28T10:55:40Z,2022-09-28T10:50:39Z,2022-09-28T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,williamhill_us,William Hill (US),2022-09-28T10:52:39Z,h2h,2022-09-28T10:52:39Z,Cincinnati Bengals,-205,
2022-09-28T10:55:40Z,2022-09-28T10:50:39Z,2022-09-28T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,williamhill_us,William Hill (US),2022-09-28T10:52:39Z,h2h,2022-09-28T10:52:39Z,Miami Dolphins,170,
2022-09-28T10:55:40Z,2022-09-28T10:50:39Z,2022-09-28T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,williamhill_us,William Hill (US),2022-09-28T10:52:39Z,spreads,2022-09-28T10:52:39Z,Cincinnati Bengals,-110,-4.0
2022-09-28T10:55:40Z,2022-09-28T10:50:39Z,2022-09-28T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,williamhill_us,William Hill (US),2022-09-28T10:52:39Z,spreads,2022-09-28T10:52:39Z,Miami Dolphins,-110,4.0
2022-09-28T10:55:40Z,2022-09-28T10:50:39Z,2022-09-28T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,williamhill_us,William Hill (US),2022-09-28T10:52:39Z,totals,2022-09-28T10:52:39Z,Over,-110,47.0
2022-09-28T10:55:40Z,2022-09-28T10:50:39Z,2022-09-28T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,williamhill_us,William Hill (US),2022-09-28T10:52:39Z,totals,2022-09-28T10:52:39Z,Under,-110,47.0
2022-09-28T10:55:40Z,2022-09-28T10:50:39Z,2022-09-28T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,betrivers,BetRivers,2022-09-28T10:52:46Z,h2h,2022-09-28T10:52:46Z,Cincinnati Bengals,-200,
2022-09-28T10:55:40Z,2022-09-28T10:50:39Z,2022-09-28T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,betrivers,BetRivers,2022-09-28T10:52:46Z,h2h,2022-09-28T10:52:46Z,Miami Dolphins,175,
2022-09-28T10:55:40Z,2022-09-28T10:50:39Z,2022-09-28T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,betrivers,BetRivers,2022-09-28T10:52:46Z,spreads,2022-09-28T10:52:46Z,Cincinnati Bengals,-109,-4.0
2022-09-28T10:55:40Z,2022-09-28T10:50:39Z,2022-09-28T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,betrivers,BetRivers,2022-09-28T10:52:46Z,spreads,2022-09-28T10:52:46Z,Miami Dolphins,-112,4.0
