global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betus,BetUS,2023-01-25T10:51:51Z,totals,2023-01-25T10:51:51Z,Over,-110,46.0
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betus,BetUS,2023-01-25T10:51:51Z,totals,2023-01-25T10:51:51Z,Under,-110,46.0
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,lowvig,LowVig.ag,2023-01-25T10:52:06Z,h2h,2023-01-25T10:52:06Z,Philadelphia Eagles,-140,
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,lowvig,LowVig.ag,2023-01-25T10:52:06Z,h2h,2023-01-25T10:52:06Z,San Francisco 49ers,120,
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,lowvig,LowVig.ag,2023-01-25T10:52:06Z,spreads,2023-01-25T10:52:06Z,Philadelphia Eagles,-110,-2.5
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,lowvig,LowVig.ag,2023-01-25T10:52:06Z,spreads,2023-01-25T10:52:06Z,San Francisco 49ers,100,2.5
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,lowvig,LowVig.ag,2023-01-25T10:52:06Z,totals,2023-01-25T10:52:06Z,Over,-105,46.5
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,lowvig,LowVig.ag,2023-01-25T10:52:06Z,totals,2023-01-25T10:52:06Z,Under,-105,46.5
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,unibet_us,Unibet,2023-01-25T10:53:49Z,h2h,2023-01-25T10:53:49Z,Philadelphia Eagles,-148,
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,unibet_us,Unibet,2023-01-25T10:53:49Z,h2h,2023-01-25T10:53:49Z,San Francisco 49ers,120,
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,unibet_us,Unibet,2023-01-25T10:53:49Z,spreads,2023-01-25T10:53:49Z,Philadelphia Eagles,-117,-2.5
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,unibet_us,Unibet,2023-01-25T10:53:49Z,spreads,2023-01-25T10:53:49Z,San Francisco 49ers,-105,2.5
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,unibet_us,Unibet,2023-01-25T10:53:49Z,totals,2023-01-25T10:53:49Z,Over,-110,46.0
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,unibet_us,Unibet,2023-01-25T10:53:49Z,totals,2023-01-25T10:53:49Z,Under,-110,46.0
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betonlineag,BetOnline.ag,2023-01-25T10:55:21Z,h2h,2023-01-25T10:55:21Z,Philadelphia Eagles,-141,
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betonlineag,BetOnline.ag,2023-01-25T10:55:21Z,h2h,2023-01-25T10:55:21Z,San Francisco 49ers,120,
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betonlineag,BetOnline.ag,2023-01-25T10:55:21Z,spreads,2023-01-25T10:55:21Z,Philadelphia Eagles,-115,-2.5
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betonlineag,BetOnline.ag,2023-01-25T10:55:21Z,spreads,2023-01-25T10:55:21Z,San Francisco 49ers,-105,2.5
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betonlineag,BetOnline.ag,2023-01-25T10:55:21Z,totals,2023-01-25T10:55:21Z,Over,-111,46.5
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betonlineag,BetOnline.ag,2023-01-25T10:55:21Z,totals,2023-01-25T10:55:21Z,Under,-111,46.5
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,twinspires,TwinSpires,2023-01-25T10:51:51Z,h2h,2023-01-25T10:51:51Z,Philadelphia Eagles,-148,
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,twinspires,TwinSpires,2023-01-25T10:51:51Z,h2h,2023-01-25T10:51:51Z,San Francisco 49ers,120,
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,twinspires,TwinSpires,2023-01-25T10:51:51Z,spreads,2023-01-25T10:51:51Z,Philadelphia Eagles,-117,-2.5
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,twinspires,TwinSpires,2023-01-25T10:51:51Z,spreads,2023-01-25T10:51:51Z,San Francisco 49ers,-105,2.5
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,twinspires,TwinSpires,2023-01-25T10:51:51Z,totals,2023-01-25T10:51:51Z,Over,-110,46.0
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,twinspires,TwinSpires,2023-01-25T10:51:51Z,totals,2023-01-25T10:51:51Z,Under,-110,46.0
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,sugarhouse,SugarHouse,2023-01-25T10:51:50Z,h2h,2023-01-25T10:51:50Z,Philadelphia Eagles,-143,
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,sugarhouse,SugarHouse,2023-01-25T10:51:50Z,h2h,2023-01-25T10:51:50Z,San Francisco 49ers,125,
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,sugarhouse,SugarHouse,2023-01-25T10:51:50Z,spreads,2023-01-25T10:51:50Z,Philadelphia Eagles,-117,-2.5
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,sugarhouse,SugarHouse,2023-01-25T10:51:50Z,spreads,2023-01-25T10:51:50Z,San Francisco 49ers,-105,2.5
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,sugarhouse,SugarHouse,2023-01-25T10:51:50Z,totals,2023-01-25T10:51:50Z,Over,-110,46.0
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,sugarhouse,SugarHouse,2023-01-25T10:51:50Z,totals,2023-01-25T10:51:50Z,Under,-110,46.0
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,draftkings,DraftKings,2023-01-25T10:51:50Z,h2h,2023-01-25T10:51:50Z,Philadelphia Eagles,-145,
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,draftkings,DraftKings,2023-01-25T10:51:50Z,h2h,2023-01-25T10:51:50Z,San Francisco 49ers,125,
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,draftkings,DraftKings,2023-01-25T10:51:50Z,spreads,2023-01-25T10:51:50Z,Philadelphia Eagles,-115,-2.5
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,draftkings,DraftKings,2023-01-25T10:51:50Z,spreads,2023-01-25T10:51:50Z,San Francisco 49ers,-105,2.5
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,draftkings,DraftKings,2023-01-25T10:51:50Z,totals,2023-01-25T10:51:50Z,Over,-110,46.5
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,draftkings,DraftKings,2023-01-25T10:51:50Z,totals,2023-01-25T10:51:50Z,Under,-110,46.5
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,williamhill_us,William Hill (US),2023-01-25T10:51:50Z,h2h,2023-01-25T10:51:50Z,Philadelphia Eagles,-145,
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,williamhill_us,William Hill (US),2023-01-25T10:51:50Z,h2h,2023-01-25T10:51:50Z,San Francisco 49ers,122,
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,williamhill_us,William Hill (US),2023-01-25T10:51:50Z,spreads,2023-01-25T10:51:50Z,Philadelphia Eagles,-115,-2.5
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,williamhill_us,William Hill (US),2023-01-25T10:51:50Z,spreads,2023-01-25T10:51:50Z,San Francisco 49ers,-105,2.5
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,williamhill_us,William Hill (US),2023-01-25T10:51:50Z,totals,2023-01-25T10:51:50Z,Over,-110,46.0
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,williamhill_us,William Hill (US),2023-01-25T10:51:50Z,totals,2023-01-25T10:51:50Z,Under,-110,46.0
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,pointsbetus,PointsBet (US),2023-01-25T10:53:59Z,h2h,2023-01-25T10:53:59Z,Philadelphia Eagles,-145,
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,pointsbetus,PointsBet (US),2023-01-25T10:53:59Z,h2h,2023-01-25T10:53:59Z,San Francisco 49ers,125,
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,pointsbetus,PointsBet (US),2023-01-25T10:53:59Z,spreads,2023-01-25T10:53:59Z,Philadelphia Eagles,-110,-2.5
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,pointsbetus,PointsBet (US),2023-01-25T10:53:59Z,spreads,2023-01-25T10:53:59Z,San Francisco 49ers,-110,2.5
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,pointsbetus,PointsBet (US),2023-01-25T10:53:59Z,totals,2023-01-25T10:53:59Z,Over,-110,46.0
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,pointsbetus,PointsBet (US),2023-01-25T10:53:59Z,totals,2023-01-25T10:53:59Z,Under,-110,46.0
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,mybookieag,MyBookie.ag,2023-01-25T10:54:14Z,h2h,2023-01-25T10:54:14Z,Philadelphia Eagles,-145,
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,mybookieag,MyBookie.ag,2023-01-25T10:54:14Z,h2h,2023-01-25T10:54:14Z,San Francisco 49ers,119,
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,mybookieag,MyBookie.ag,2023-01-25T10:54:14Z,spreads,2023-01-25T10:54:14Z,Philadelphia Eagles,-115,-2.5
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,mybookieag,MyBookie.ag,2023-01-25T10:54:14Z,spreads,2023-01-25T10:54:14Z,San Francisco 49ers,-105,2.5
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,mybookieag,MyBookie.ag,2023-01-25T10:54:14Z,totals,2023-01-25T10:54:14Z,Over,-110,46.0
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,mybookieag,MyBookie.ag,2023-01-25T10:54:14Z,totals,2023-01-25T10:54:14Z,Under,-110,46.0
2023-01-25T10:55:38Z,2023-01-25T10:50:38Z,2023-01-25T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,superbook,SuperBook,2023-01-25T10:52:42Z,h2h,2023-01-25T10:52:42Z,Philadelphia Eagles,-145,
