global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,draftkings,DraftKings,2024-01-23T10:55:18Z,h2h,2024-01-23T10:55:18Z,Baltimore Ravens,-180,
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,draftkings,DraftKings,2024-01-23T10:55:18Z,h2h,2024-01-23T10:55:18Z,Kansas City Chiefs,150,
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,draftkings,DraftKings,2024-01-23T10:55:18Z,spreads,2024-01-23T10:55:18Z,Baltimore Ravens,-102,-3.5
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,draftkings,DraftKings,2024-01-23T10:55:18Z,spreads,2024-01-23T10:55:18Z,Kansas City Chiefs,-118,3.5
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,draftkings,DraftKings,2024-01-23T10:55:18Z,totals,2024-01-23T10:55:18Z,Over,-110,44.5
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,draftkings,DraftKings,2024-01-23T10:55:18Z,totals,2024-01-23T10:55:18Z,Under,-110,44.5
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,lowvig,LowVig.ag,2024-01-23T10:54:25Z,h2h,2024-01-23T10:54:25Z,Baltimore Ravens,-190,
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,lowvig,LowVig.ag,2024-01-23T10:54:25Z,h2h,2024-01-23T10:54:25Z,Kansas City Chiefs,165,
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,lowvig,LowVig.ag,2024-01-23T10:54:25Z,spreads,2024-01-23T10:54:25Z,Baltimore Ravens,-101,-3.5
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,lowvig,LowVig.ag,2024-01-23T10:54:25Z,spreads,2024-01-23T10:54:25Z,Kansas City Chiefs,-109,3.5
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,lowvig,LowVig.ag,2024-01-23T10:54:25Z,totals,2024-01-23T10:54:25Z,Over,-107,44.5
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,lowvig,LowVig.ag,2024-01-23T10:54:25Z,totals,2024-01-23T10:54:25Z,Under,-107,44.5
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betmgm,BetMGM,2024-01-23T10:52:26Z,h2h,2024-01-23T10:52:26Z,Baltimore Ravens,-185,
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betmgm,BetMGM,2024-01-23T10:52:26Z,h2h,2024-01-23T10:52:26Z,Kansas City Chiefs,150,
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betmgm,BetMGM,2024-01-23T10:52:26Z,spreads,2024-01-23T10:52:26Z,Baltimore Ravens,-105,-3.5
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betmgm,BetMGM,2024-01-23T10:52:26Z,spreads,2024-01-23T10:52:26Z,Kansas City Chiefs,-115,3.5
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betmgm,BetMGM,2024-01-23T10:52:26Z,totals,2024-01-23T10:52:26Z,Over,-110,44.5
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betmgm,BetMGM,2024-01-23T10:52:26Z,totals,2024-01-23T10:52:26Z,Under,-110,44.5
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-01-23T10:54:11Z,h2h,2024-01-23T10:54:11Z,Baltimore Ravens,-190,
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-01-23T10:54:11Z,h2h,2024-01-23T10:54:11Z,Kansas City Chiefs,165,
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-01-23T10:54:11Z,spreads,2024-01-23T10:54:11Z,Baltimore Ravens,-110,-3.5
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-01-23T10:54:11Z,spreads,2024-01-23T10:54:11Z,Kansas City Chiefs,-110,3.5
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-01-23T10:54:11Z,totals,2024-01-23T10:54:11Z,Over,-110,44.5
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-01-23T10:54:11Z,totals,2024-01-23T10:54:11Z,Under,-110,44.5
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betrivers,BetRivers,2024-01-23T10:55:13Z,h2h,2024-01-23T10:55:13Z,Baltimore Ravens,-186,
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betrivers,BetRivers,2024-01-23T10:55:13Z,h2h,2024-01-23T10:55:13Z,Kansas City Chiefs,150,
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betrivers,BetRivers,2024-01-23T10:55:13Z,spreads,2024-01-23T10:55:13Z,Baltimore Ravens,102,-3.5
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betrivers,BetRivers,2024-01-23T10:55:13Z,spreads,2024-01-23T10:55:13Z,Kansas City Chiefs,-124,3.5
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betrivers,BetRivers,2024-01-23T10:55:13Z,totals,2024-01-23T10:55:13Z,Over,-110,44.5
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betrivers,BetRivers,2024-01-23T10:55:13Z,totals,2024-01-23T10:55:13Z,Under,-110,44.5
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,unibet_us,Unibet,2024-01-23T10:55:29Z,h2h,2024-01-23T10:55:29Z,Baltimore Ravens,-186,
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,unibet_us,Unibet,2024-01-23T10:55:29Z,h2h,2024-01-23T10:55:29Z,Kansas City Chiefs,150,
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,unibet_us,Unibet,2024-01-23T10:55:29Z,spreads,2024-01-23T10:55:29Z,Baltimore Ravens,102,-3.5
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,unibet_us,Unibet,2024-01-23T10:55:29Z,spreads,2024-01-23T10:55:29Z,Kansas City Chiefs,-124,3.5
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,unibet_us,Unibet,2024-01-23T10:55:29Z,totals,2024-01-23T10:55:29Z,Over,-110,44.5
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,unibet_us,Unibet,2024-01-23T10:55:29Z,totals,2024-01-23T10:55:29Z,Under,-110,44.5
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betus,BetUS,2024-01-23T10:55:08Z,h2h,2024-01-23T10:55:08Z,Baltimore Ravens,-190,
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betus,BetUS,2024-01-23T10:55:08Z,h2h,2024-01-23T10:55:08Z,Kansas City Chiefs,163,
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betus,BetUS,2024-01-23T10:55:08Z,spreads,2024-01-23T10:55:08Z,Baltimore Ravens,-110,-3.5
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betus,BetUS,2024-01-23T10:55:08Z,spreads,2024-01-23T10:55:08Z,Kansas City Chiefs,-110,3.5
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betus,BetUS,2024-01-23T10:55:08Z,totals,2024-01-23T10:55:08Z,Over,-110,44.5
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betus,BetUS,2024-01-23T10:55:08Z,totals,2024-01-23T10:55:08Z,Under,-110,44.5
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,superbook,SuperBook,2024-01-23T10:55:08Z,h2h,2024-01-23T10:55:08Z,Baltimore Ravens,-180,
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,superbook,SuperBook,2024-01-23T10:55:08Z,h2h,2024-01-23T10:55:08Z,Kansas City Chiefs,160,
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,superbook,SuperBook,2024-01-23T10:55:08Z,spreads,2024-01-23T10:55:08Z,Baltimore Ravens,100,-3.5
2024-01-23T10:55:39Z,2024-01-23T10:50:39Z,2024-01-23T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,superbook,SuperBook,2024-01-23T10:55:08Z,spreads,2024-01-23T10:55:08Z,Kansas City Chiefs,-120,3.5
