global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,superbook,SuperBook,2022-09-22T10:54:14Z,spreads,2022-09-22T10:54:14Z,Cleveland Browns,-110,-4.5
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,superbook,SuperBook,2022-09-22T10:54:14Z,spreads,2022-09-22T10:54:14Z,Pittsburgh Steelers,-110,4.5
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,superbook,SuperBook,2022-09-22T10:54:14Z,totals,2022-09-22T10:54:14Z,Over,-110,38.0
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,superbook,SuperBook,2022-09-22T10:54:14Z,totals,2022-09-22T10:54:14Z,Under,-110,38.0
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,sugarhouse,SugarHouse,2022-09-22T10:51:30Z,h2h,2022-09-22T10:51:30Z,Cleveland Browns,-200,
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,sugarhouse,SugarHouse,2022-09-22T10:51:30Z,h2h,2022-09-22T10:51:30Z,Pittsburgh Steelers,171,
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,sugarhouse,SugarHouse,2022-09-22T10:51:30Z,spreads,2022-09-22T10:51:30Z,Cleveland Browns,-109,-4.5
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,sugarhouse,SugarHouse,2022-09-22T10:51:30Z,spreads,2022-09-22T10:51:30Z,Pittsburgh Steelers,-112,4.5
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,sugarhouse,SugarHouse,2022-09-22T10:51:30Z,totals,2022-09-22T10:51:30Z,Over,-108,38.5
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,sugarhouse,SugarHouse,2022-09-22T10:51:30Z,totals,2022-09-22T10:51:30Z,Under,-113,38.5
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,betonlineag,BetOnline.ag,2022-09-22T10:54:10Z,h2h,2022-09-22T10:54:10Z,Cleveland Browns,-213,
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,betonlineag,BetOnline.ag,2022-09-22T10:54:10Z,h2h,2022-09-22T10:54:10Z,Pittsburgh Steelers,180,
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,betonlineag,BetOnline.ag,2022-09-22T10:54:10Z,spreads,2022-09-22T10:54:10Z,Cleveland Browns,-115,-4.0
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,betonlineag,BetOnline.ag,2022-09-22T10:54:10Z,spreads,2022-09-22T10:54:10Z,Pittsburgh Steelers,-105,4.0
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,betonlineag,BetOnline.ag,2022-09-22T10:54:10Z,totals,2022-09-22T10:54:10Z,Over,-115,38.0
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,betonlineag,BetOnline.ag,2022-09-22T10:54:10Z,totals,2022-09-22T10:54:10Z,Under,-105,38.0
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,wynnbet,WynnBET,2022-09-22T10:54:06Z,h2h,2022-09-22T10:54:06Z,Cleveland Browns,-200,
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,wynnbet,WynnBET,2022-09-22T10:54:06Z,h2h,2022-09-22T10:54:06Z,Pittsburgh Steelers,165,
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,wynnbet,WynnBET,2022-09-22T10:54:06Z,spreads,2022-09-22T10:54:06Z,Cleveland Browns,-110,-4.5
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,wynnbet,WynnBET,2022-09-22T10:54:06Z,spreads,2022-09-22T10:54:06Z,Pittsburgh Steelers,-110,4.5
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,wynnbet,WynnBET,2022-09-22T10:54:06Z,totals,2022-09-22T10:54:06Z,Over,-110,38.0
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,wynnbet,WynnBET,2022-09-22T10:54:06Z,totals,2022-09-22T10:54:06Z,Under,-110,38.0
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,fanduel,FanDuel,2022-09-22T10:51:08Z,h2h,2022-09-22T10:51:08Z,Cleveland Browns,-196,
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,fanduel,FanDuel,2022-09-22T10:51:08Z,h2h,2022-09-22T10:51:08Z,Pittsburgh Steelers,164,
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,fanduel,FanDuel,2022-09-22T10:51:08Z,spreads,2022-09-22T10:51:08Z,Cleveland Browns,-110,-4.0
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,fanduel,FanDuel,2022-09-22T10:51:08Z,spreads,2022-09-22T10:51:08Z,Pittsburgh Steelers,-110,4.0
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,fanduel,FanDuel,2022-09-22T10:51:08Z,totals,2022-09-22T10:51:08Z,Over,-110,38.5
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,fanduel,FanDuel,2022-09-22T10:51:08Z,totals,2022-09-22T10:51:08Z,Under,-110,38.5
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,lowvig,LowVig.ag,2022-09-22T10:52:57Z,h2h,2022-09-22T10:52:57Z,Cleveland Browns,-210,
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,lowvig,LowVig.ag,2022-09-22T10:52:57Z,h2h,2022-09-22T10:52:57Z,Pittsburgh Steelers,180,
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,lowvig,LowVig.ag,2022-09-22T10:52:57Z,spreads,2022-09-22T10:52:57Z,Cleveland Browns,-110,-4.0
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,lowvig,LowVig.ag,2022-09-22T10:52:57Z,spreads,2022-09-22T10:52:57Z,Pittsburgh Steelers,100,4.0
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,lowvig,LowVig.ag,2022-09-22T10:52:57Z,totals,2022-09-22T10:52:57Z,Over,-110,38.0
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,lowvig,LowVig.ag,2022-09-22T10:52:57Z,totals,2022-09-22T10:52:57Z,Under,100,38.0
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,draftkings,DraftKings,2022-09-22T10:55:19Z,h2h,2022-09-22T10:55:19Z,Cleveland Browns,-190,
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,draftkings,DraftKings,2022-09-22T10:55:19Z,h2h,2022-09-22T10:55:19Z,Pittsburgh Steelers,160,
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,draftkings,DraftKings,2022-09-22T10:55:19Z,spreads,2022-09-22T10:55:19Z,Cleveland Browns,-115,-4.0
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,draftkings,DraftKings,2022-09-22T10:55:19Z,spreads,2022-09-22T10:55:19Z,Pittsburgh Steelers,-105,4.0
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,draftkings,DraftKings,2022-09-22T10:55:19Z,totals,2022-09-22T10:55:19Z,Over,-110,38.0
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,draftkings,DraftKings,2022-09-22T10:55:19Z,totals,2022-09-22T10:55:19Z,Under,-110,38.0
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,betrivers,BetRivers,2022-09-22T10:53:51Z,h2h,2022-09-22T10:53:51Z,Cleveland Browns,-200,
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,betrivers,BetRivers,2022-09-22T10:53:51Z,h2h,2022-09-22T10:53:51Z,Pittsburgh Steelers,171,
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,betrivers,BetRivers,2022-09-22T10:53:51Z,spreads,2022-09-22T10:53:51Z,Cleveland Browns,-113,-4.0
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,betrivers,BetRivers,2022-09-22T10:53:51Z,spreads,2022-09-22T10:53:51Z,Pittsburgh Steelers,-108,4.0
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,betrivers,BetRivers,2022-09-22T10:53:51Z,totals,2022-09-22T10:53:51Z,Over,-108,38.5
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,betrivers,BetRivers,2022-09-22T10:53:51Z,totals,2022-09-22T10:53:51Z,Under,-113,38.5
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,betus,BetUS,2022-09-22T10:52:51Z,h2h,2022-09-22T10:52:51Z,Cleveland Browns,-210,
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,betus,BetUS,2022-09-22T10:52:51Z,h2h,2022-09-22T10:52:51Z,Pittsburgh Steelers,175,
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,betus,BetUS,2022-09-22T10:52:51Z,spreads,2022-09-22T10:52:51Z,Cleveland Browns,-110,-4.5
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,betus,BetUS,2022-09-22T10:52:51Z,spreads,2022-09-22T10:52:51Z,Pittsburgh Steelers,-110,4.5
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,betus,BetUS,2022-09-22T10:52:51Z,totals,2022-09-22T10:52:51Z,Over,-110,38.5
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,betus,BetUS,2022-09-22T10:52:51Z,totals,2022-09-22T10:52:51Z,Under,-110,38.5
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,williamhill_us,William Hill (US),2022-09-22T10:51:22Z,h2h,2022-09-22T10:51:22Z,Cleveland Browns,-205,
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,williamhill_us,William Hill (US),2022-09-22T10:51:22Z,h2h,2022-09-22T10:51:22Z,Pittsburgh Steelers,170,
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,williamhill_us,William Hill (US),2022-09-22T10:51:22Z,spreads,2022-09-22T10:51:22Z,Cleveland Browns,100,-4.5
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,williamhill_us,William Hill (US),2022-09-22T10:51:22Z,spreads,2022-09-22T10:51:22Z,Pittsburgh Steelers,-120,4.5
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,williamhill_us,William Hill (US),2022-09-22T10:51:22Z,totals,2022-09-22T10:51:22Z,Over,100,38.5
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,williamhill_us,William Hill (US),2022-09-22T10:51:22Z,totals,2022-09-22T10:51:22Z,Under,-120,38.5
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,betmgm,BetMGM,2022-09-22T10:52:32Z,h2h,2022-09-22T10:52:32Z,Cleveland Browns,-200,
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,betmgm,BetMGM,2022-09-22T10:52:32Z,h2h,2022-09-22T10:52:32Z,Pittsburgh Steelers,165,
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,betmgm,BetMGM,2022-09-22T10:52:32Z,spreads,2022-09-22T10:52:32Z,Cleveland Browns,-105,-4.5
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,betmgm,BetMGM,2022-09-22T10:52:32Z,spreads,2022-09-22T10:52:32Z,Pittsburgh Steelers,-115,4.5
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,betmgm,BetMGM,2022-09-22T10:52:32Z,totals,2022-09-22T10:52:32Z,Over,-110,38.5
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,betmgm,BetMGM,2022-09-22T10:52:32Z,totals,2022-09-22T10:52:32Z,Under,-110,38.5
2022-09-22T10:55:39Z,2022-09-22T10:50:38Z,2022-09-22T11:00:39Z,44991d2ca9683719269485ff8a7143db,americanfootball_nfl,NFL,2022-09-23T00:15:00Z,Cleveland Browns,Pittsburgh Steelers,bovada,Bovada,2022-09-22T10:51:06Z,h2h,2022-09-22T10:51:06Z,Cleveland Browns,-200,
