global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,pointsbetus,PointsBet (US),2020-09-04T10:46:52Z,spreads,2020-09-04T10:46:52Z,New York Jets,-110,6.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,pointsbetus,PointsBet (US),2020-09-04T10:46:52Z,h2h,2020-09-04T10:46:52Z,Buffalo Bills,-294,
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,pointsbetus,PointsBet (US),2020-09-04T10:46:52Z,h2h,2020-09-04T10:46:52Z,New York Jets,230,
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,gtbets,GTbets,2020-09-04T10:48:10Z,h2h,2020-09-04T10:48:10Z,Buffalo Bills,-294,
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,gtbets,GTbets,2020-09-04T10:48:10Z,h2h,2020-09-04T10:48:10Z,New York Jets,245,
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,gtbets,GTbets,2020-09-04T10:48:10Z,spreads,2020-09-04T10:48:10Z,Buffalo Bills,-109,-6.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,gtbets,GTbets,2020-09-04T10:48:10Z,spreads,2020-09-04T10:48:10Z,New York Jets,-109,6.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,bookmaker,Bookmaker,2020-09-04T10:44:15Z,h2h,2020-09-04T10:44:15Z,Buffalo Bills,-286,
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,bookmaker,Bookmaker,2020-09-04T10:44:15Z,h2h,2020-09-04T10:44:15Z,New York Jets,235,
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,bookmaker,Bookmaker,2020-09-04T10:44:15Z,totals,2020-09-04T10:44:15Z,Over,-110,39.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,bookmaker,Bookmaker,2020-09-04T10:44:15Z,totals,2020-09-04T10:44:15Z,Under,-110,39.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betfair,Betfair,2020-09-04T10:47:33Z,h2h,2020-09-04T10:47:33Z,Buffalo Bills,-263,
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betfair,Betfair,2020-09-04T10:47:33Z,h2h,2020-09-04T10:47:33Z,New York Jets,235,
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betfair,Betfair,2020-09-04T10:47:33Z,h2h_lay,2020-09-04T10:47:33Z,Buffalo Bills,-233,
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betfair,Betfair,2020-09-04T10:47:33Z,h2h_lay,2020-09-04T10:47:33Z,New York Jets,275,
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,mybookieag,MyBookie.ag,2020-09-04T10:48:12Z,h2h,2020-09-04T10:48:12Z,Buffalo Bills,-278,
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,mybookieag,MyBookie.ag,2020-09-04T10:48:12Z,h2h,2020-09-04T10:48:12Z,New York Jets,235,
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,mybookieag,MyBookie.ag,2020-09-04T10:48:12Z,spreads,2020-09-04T10:48:12Z,Buffalo Bills,-110,-6.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,mybookieag,MyBookie.ag,2020-09-04T10:48:12Z,spreads,2020-09-04T10:48:12Z,New York Jets,-110,6.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,mybookieag,MyBookie.ag,2020-09-04T10:48:12Z,totals,2020-09-04T10:48:12Z,Over,-110,39.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,mybookieag,MyBookie.ag,2020-09-04T10:48:12Z,totals,2020-09-04T10:48:12Z,Under,-110,39.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,draftkings,DraftKings,2020-09-04T10:45:40Z,spreads,2020-09-04T10:45:40Z,Buffalo Bills,-110,-6.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,draftkings,DraftKings,2020-09-04T10:45:40Z,spreads,2020-09-04T10:45:40Z,New York Jets,-110,6.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,draftkings,DraftKings,2020-09-04T10:45:40Z,totals,2020-09-04T10:45:40Z,Over,-110,39.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,draftkings,DraftKings,2020-09-04T10:45:40Z,totals,2020-09-04T10:45:40Z,Under,-110,39.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,draftkings,DraftKings,2020-09-04T10:45:40Z,h2h,2020-09-04T10:45:40Z,Buffalo Bills,-286,
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,draftkings,DraftKings,2020-09-04T10:45:40Z,h2h,2020-09-04T10:45:40Z,New York Jets,225,
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,fanduel,FanDuel,2020-09-04T10:43:35Z,totals,2020-09-04T10:43:35Z,Over,-110,39.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,fanduel,FanDuel,2020-09-04T10:43:35Z,totals,2020-09-04T10:43:35Z,Under,-110,39.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,fanduel,FanDuel,2020-09-04T10:43:35Z,h2h,2020-09-04T10:43:35Z,Buffalo Bills,-294,
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,fanduel,FanDuel,2020-09-04T10:43:35Z,h2h,2020-09-04T10:43:35Z,New York Jets,235,
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,fanduel,FanDuel,2020-09-04T10:43:35Z,spreads,2020-09-04T10:43:35Z,Buffalo Bills,-110,-6.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,fanduel,FanDuel,2020-09-04T10:43:35Z,spreads,2020-09-04T10:43:35Z,New York Jets,-110,6.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,intertops,Intertops,2020-09-04T10:46:30Z,spreads,2020-09-04T10:46:30Z,Buffalo Bills,-110,-6.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,intertops,Intertops,2020-09-04T10:46:30Z,spreads,2020-09-04T10:46:30Z,New York Jets,-110,6.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,intertops,Intertops,2020-09-04T10:46:30Z,totals,2020-09-04T10:46:30Z,Over,-110,39.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,intertops,Intertops,2020-09-04T10:46:30Z,totals,2020-09-04T10:46:30Z,Under,-110,39.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,intertops,Intertops,2020-09-04T10:46:30Z,h2h,2020-09-04T10:46:30Z,Buffalo Bills,-278,
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,intertops,Intertops,2020-09-04T10:46:30Z,h2h,2020-09-04T10:46:30Z,New York Jets,240,
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,williamhill_us,William Hill (US),2020-09-04T10:49:05Z,spreads,2020-09-04T10:49:05Z,Buffalo Bills,-110,-6.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,williamhill_us,William Hill (US),2020-09-04T10:49:05Z,spreads,2020-09-04T10:49:05Z,New York Jets,-110,6.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,williamhill_us,William Hill (US),2020-09-04T10:49:05Z,h2h,2020-09-04T10:49:05Z,Buffalo Bills,-294,
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,williamhill_us,William Hill (US),2020-09-04T10:49:05Z,h2h,2020-09-04T10:49:05Z,New York Jets,235,
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,williamhill_us,William Hill (US),2020-09-04T10:49:05Z,totals,2020-09-04T10:49:05Z,Over,-110,39.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,williamhill_us,William Hill (US),2020-09-04T10:49:05Z,totals,2020-09-04T10:49:05Z,Under,-110,39.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betrivers,BetRivers,2020-09-04T10:47:09Z,spreads,2020-09-04T10:47:09Z,Buffalo Bills,-110,-6.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betrivers,BetRivers,2020-09-04T10:47:09Z,spreads,2020-09-04T10:47:09Z,New York Jets,-110,6.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betrivers,BetRivers,2020-09-04T10:47:09Z,h2h,2020-09-04T10:47:09Z,Buffalo Bills,-286,
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betrivers,BetRivers,2020-09-04T10:47:09Z,h2h,2020-09-04T10:47:09Z,New York Jets,225,
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betrivers,BetRivers,2020-09-04T10:47:09Z,totals,2020-09-04T10:47:09Z,Over,-110,39.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betrivers,BetRivers,2020-09-04T10:47:09Z,totals,2020-09-04T10:47:09Z,Under,-110,39.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,unibet,Unibet,2020-09-04T10:44:28Z,h2h,2020-09-04T10:44:28Z,New Orleans Saints,-189,
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,unibet,Unibet,2020-09-04T10:44:28Z,h2h,2020-09-04T10:44:28Z,Tampa Bay Buccaneers,155,
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,unibet,Unibet,2020-09-04T10:44:28Z,spreads,2020-09-04T10:44:28Z,New Orleans Saints,-110,-3.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,unibet,Unibet,2020-09-04T10:44:28Z,spreads,2020-09-04T10:44:28Z,Tampa Bay Buccaneers,-110,3.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,unibet,Unibet,2020-09-04T10:44:28Z,totals,2020-09-04T10:44:28Z,Over,-110,49.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,unibet,Unibet,2020-09-04T10:44:28Z,totals,2020-09-04T10:44:28Z,Under,-110,49.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2020-09-04T10:49:06Z,h2h,2020-09-04T10:49:06Z,New Orleans Saints,-182,
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2020-09-04T10:49:06Z,h2h,2020-09-04T10:49:06Z,Tampa Bay Buccaneers,160,
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2020-09-04T10:49:06Z,spreads,2020-09-04T10:49:06Z,New Orleans Saints,-111,-3.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2020-09-04T10:49:06Z,spreads,2020-09-04T10:49:06Z,Tampa Bay Buccaneers,-111,3.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2020-09-04T10:49:06Z,totals,2020-09-04T10:49:06Z,Over,-115,49.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2020-09-04T10:49:06Z,totals,2020-09-04T10:49:06Z,Under,-105,49.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2020-09-04T10:46:52Z,spreads,2020-09-04T10:46:52Z,New Orleans Saints,-110,-3.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2020-09-04T10:46:52Z,spreads,2020-09-04T10:46:52Z,Tampa Bay Buccaneers,-110,3.5
2020-09-04T10:55:00Z,2020-09-04T10:45:00Z,2020-09-04T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2020-09-04T10:46:52Z,h2h,2020-09-04T10:46:52Z,New Orleans Saints,-185,
