global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,superbook,SuperBook,2023-11-28T10:55:11Z,h2h,2023-11-28T10:55:11Z,Dallas Cowboys,-450,
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,superbook,SuperBook,2023-11-28T10:55:11Z,h2h,2023-11-28T10:55:11Z,Seattle Seahawks,350,
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,superbook,SuperBook,2023-11-28T10:55:11Z,spreads,2023-11-28T10:55:11Z,Dallas Cowboys,-110,-9.0
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,superbook,SuperBook,2023-11-28T10:55:11Z,spreads,2023-11-28T10:55:11Z,Seattle Seahawks,-110,9.0
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,superbook,SuperBook,2023-11-28T10:55:11Z,totals,2023-11-28T10:55:11Z,Over,-110,46.0
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,superbook,SuperBook,2023-11-28T10:55:11Z,totals,2023-11-28T10:55:11Z,Under,-110,46.0
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betus,BetUS,2023-11-28T10:55:11Z,h2h,2023-11-28T10:55:11Z,Dallas Cowboys,-450,
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betus,BetUS,2023-11-28T10:55:11Z,h2h,2023-11-28T10:55:11Z,Seattle Seahawks,340,
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betus,BetUS,2023-11-28T10:55:11Z,spreads,2023-11-28T10:55:11Z,Dallas Cowboys,-110,-9.5
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betus,BetUS,2023-11-28T10:55:11Z,spreads,2023-11-28T10:55:11Z,Seattle Seahawks,-110,9.5
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betus,BetUS,2023-11-28T10:55:11Z,totals,2023-11-28T10:55:11Z,Over,-110,46.5
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betus,BetUS,2023-11-28T10:55:11Z,totals,2023-11-28T10:55:11Z,Under,-110,46.5
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,williamhill_us,Caesars,2023-11-28T10:54:09Z,h2h,2023-11-28T10:54:09Z,Dallas Cowboys,-455,
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,williamhill_us,Caesars,2023-11-28T10:54:09Z,h2h,2023-11-28T10:54:09Z,Seattle Seahawks,345,
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,williamhill_us,Caesars,2023-11-28T10:54:09Z,spreads,2023-11-28T10:54:09Z,Dallas Cowboys,-110,-9.0
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,williamhill_us,Caesars,2023-11-28T10:54:09Z,spreads,2023-11-28T10:54:09Z,Seattle Seahawks,-110,9.0
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,williamhill_us,Caesars,2023-11-28T10:54:09Z,totals,2023-11-28T10:54:09Z,Over,-110,46.0
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,williamhill_us,Caesars,2023-11-28T10:54:09Z,totals,2023-11-28T10:54:09Z,Under,-110,46.0
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betonlineag,BetOnline.ag,2023-11-28T10:53:39Z,h2h,2023-11-28T10:53:39Z,Dallas Cowboys,-455,
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betonlineag,BetOnline.ag,2023-11-28T10:53:39Z,h2h,2023-11-28T10:53:39Z,Seattle Seahawks,360,
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betonlineag,BetOnline.ag,2023-11-28T10:53:39Z,spreads,2023-11-28T10:53:39Z,Dallas Cowboys,-110,-9.0
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betonlineag,BetOnline.ag,2023-11-28T10:53:39Z,spreads,2023-11-28T10:53:39Z,Seattle Seahawks,-110,9.0
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betonlineag,BetOnline.ag,2023-11-28T10:53:39Z,totals,2023-11-28T10:53:39Z,Over,-105,46.5
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betonlineag,BetOnline.ag,2023-11-28T10:53:39Z,totals,2023-11-28T10:53:39Z,Under,-115,46.5
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,lowvig,LowVig.ag,2023-11-28T10:55:30Z,h2h,2023-11-28T10:55:30Z,Dallas Cowboys,-450,
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,lowvig,LowVig.ag,2023-11-28T10:55:30Z,h2h,2023-11-28T10:55:30Z,Seattle Seahawks,360,
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,lowvig,LowVig.ag,2023-11-28T10:55:30Z,spreads,2023-11-28T10:55:30Z,Dallas Cowboys,101,-9.0
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,lowvig,LowVig.ag,2023-11-28T10:55:30Z,spreads,2023-11-28T10:55:30Z,Seattle Seahawks,-112,9.0
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,lowvig,LowVig.ag,2023-11-28T10:55:30Z,totals,2023-11-28T10:55:30Z,Over,-102,46.5
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,lowvig,LowVig.ag,2023-11-28T10:55:30Z,totals,2023-11-28T10:55:30Z,Under,-113,46.5
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,bovada,Bovada,2023-11-28T10:53:50Z,h2h,2023-11-28T10:53:50Z,Dallas Cowboys,-435,
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,bovada,Bovada,2023-11-28T10:53:50Z,h2h,2023-11-28T10:53:50Z,Seattle Seahawks,325,
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,bovada,Bovada,2023-11-28T10:53:50Z,spreads,2023-11-28T10:53:50Z,Dallas Cowboys,-110,-9.0
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,bovada,Bovada,2023-11-28T10:53:50Z,spreads,2023-11-28T10:53:50Z,Seattle Seahawks,-110,9.0
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,bovada,Bovada,2023-11-28T10:53:50Z,totals,2023-11-28T10:53:50Z,Over,-110,46.0
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,bovada,Bovada,2023-11-28T10:53:50Z,totals,2023-11-28T10:53:50Z,Under,-110,46.0
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,mybookieag,MyBookie.ag,2023-11-28T10:53:39Z,h2h,2023-11-28T10:53:39Z,Dallas Cowboys,-450,
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,mybookieag,MyBookie.ag,2023-11-28T10:53:39Z,h2h,2023-11-28T10:53:39Z,Seattle Seahawks,325,
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,mybookieag,MyBookie.ag,2023-11-28T10:53:39Z,spreads,2023-11-28T10:53:39Z,Dallas Cowboys,-110,-9.0
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,mybookieag,MyBookie.ag,2023-11-28T10:53:39Z,spreads,2023-11-28T10:53:39Z,Seattle Seahawks,-110,9.0
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,mybookieag,MyBookie.ag,2023-11-28T10:53:39Z,totals,2023-11-28T10:53:39Z,Over,-109,46.5
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,mybookieag,MyBookie.ag,2023-11-28T10:53:39Z,totals,2023-11-28T10:53:39Z,Under,-111,46.5
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,pointsbetus,PointsBet (US),2023-11-28T10:55:10Z,h2h,2023-11-28T10:55:10Z,Dallas Cowboys,-425,
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,pointsbetus,PointsBet (US),2023-11-28T10:55:10Z,h2h,2023-11-28T10:55:10Z,Seattle Seahawks,330,
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,pointsbetus,PointsBet (US),2023-11-28T10:55:10Z,spreads,2023-11-28T10:55:10Z,Dallas Cowboys,-110,-9.0
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,pointsbetus,PointsBet (US),2023-11-28T10:55:10Z,spreads,2023-11-28T10:55:10Z,Seattle Seahawks,-110,9.0
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,pointsbetus,PointsBet (US),2023-11-28T10:55:10Z,totals,2023-11-28T10:55:10Z,Over,-110,46.0
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,pointsbetus,PointsBet (US),2023-11-28T10:55:10Z,totals,2023-11-28T10:55:10Z,Under,-110,46.0
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betrivers,BetRivers,2023-11-28T10:53:50Z,h2h,2023-11-28T10:53:50Z,Dallas Cowboys,-420,
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betrivers,BetRivers,2023-11-28T10:53:50Z,h2h,2023-11-28T10:53:50Z,Seattle Seahawks,315,
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betrivers,BetRivers,2023-11-28T10:53:50Z,spreads,2023-11-28T10:53:50Z,Dallas Cowboys,-112,-8.5
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betrivers,BetRivers,2023-11-28T10:53:50Z,spreads,2023-11-28T10:53:50Z,Seattle Seahawks,-109,8.5
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betrivers,BetRivers,2023-11-28T10:53:50Z,totals,2023-11-28T10:53:50Z,Over,-110,46.0
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betrivers,BetRivers,2023-11-28T10:53:50Z,totals,2023-11-28T10:53:50Z,Under,-110,46.0
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,twinspires,TwinSpires,2023-11-28T10:53:40Z,h2h,2023-11-28T10:53:40Z,Dallas Cowboys,-420,
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,twinspires,TwinSpires,2023-11-28T10:53:40Z,h2h,2023-11-28T10:53:40Z,Seattle Seahawks,315,
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,twinspires,TwinSpires,2023-11-28T10:53:40Z,spreads,2023-11-28T10:53:40Z,Dallas Cowboys,-112,-8.5
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,twinspires,TwinSpires,2023-11-28T10:53:40Z,spreads,2023-11-28T10:53:40Z,Seattle Seahawks,-109,8.5
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,twinspires,TwinSpires,2023-11-28T10:53:40Z,totals,2023-11-28T10:53:40Z,Over,-110,46.0
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,twinspires,TwinSpires,2023-11-28T10:53:40Z,totals,2023-11-28T10:53:40Z,Under,-110,46.0
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,unibet_us,Unibet,2023-11-28T10:55:11Z,h2h,2023-11-28T10:55:11Z,Dallas Cowboys,-420,
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,unibet_us,Unibet,2023-11-28T10:55:11Z,h2h,2023-11-28T10:55:11Z,Seattle Seahawks,315,
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,unibet_us,Unibet,2023-11-28T10:55:11Z,spreads,2023-11-28T10:55:11Z,Dallas Cowboys,-112,-8.5
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,unibet_us,Unibet,2023-11-28T10:55:11Z,spreads,2023-11-28T10:55:11Z,Seattle Seahawks,-109,8.5
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,unibet_us,Unibet,2023-11-28T10:55:11Z,totals,2023-11-28T10:55:11Z,Over,-110,46.0
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,unibet_us,Unibet,2023-11-28T10:55:11Z,totals,2023-11-28T10:55:11Z,Under,-110,46.0
2023-11-28T10:55:39Z,2023-11-28T10:50:39Z,2023-11-28T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betmgm,BetMGM,2023-11-28T10:53:50Z,h2h,2023-11-28T10:53:50Z,Dallas Cowboys,-450,
