global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,draftkings,DraftKings,2022-10-30T10:55:18Z,totals,2022-10-30T10:55:18Z,Over,-115,40.5
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,draftkings,DraftKings,2022-10-30T10:55:18Z,totals,2022-10-30T10:55:18Z,Under,-105,40.5
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,lowvig,LowVig.ag,2022-10-30T10:51:58Z,h2h,2022-10-30T10:51:58Z,Denver Broncos,107,
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,lowvig,LowVig.ag,2022-10-30T10:51:58Z,h2h,2022-10-30T10:51:58Z,Jacksonville Jaguars,-127,
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,lowvig,LowVig.ag,2022-10-30T10:51:58Z,spreads,2022-10-30T10:51:58Z,Denver Broncos,-107,2.0
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,lowvig,LowVig.ag,2022-10-30T10:51:58Z,spreads,2022-10-30T10:51:58Z,Jacksonville Jaguars,-103,-2.0
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,lowvig,LowVig.ag,2022-10-30T10:51:58Z,totals,2022-10-30T10:51:58Z,Over,-108,40.5
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,lowvig,LowVig.ag,2022-10-30T10:51:58Z,totals,2022-10-30T10:51:58Z,Under,-102,40.5
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,sugarhouse,SugarHouse,2022-10-30T10:55:19Z,h2h,2022-10-30T10:55:19Z,Denver Broncos,106,
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,sugarhouse,SugarHouse,2022-10-30T10:55:19Z,h2h,2022-10-30T10:55:19Z,Jacksonville Jaguars,-125,
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,sugarhouse,SugarHouse,2022-10-30T10:55:19Z,spreads,2022-10-30T10:55:19Z,Denver Broncos,-108,1.5
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,sugarhouse,SugarHouse,2022-10-30T10:55:19Z,spreads,2022-10-30T10:55:19Z,Jacksonville Jaguars,-113,-1.5
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,sugarhouse,SugarHouse,2022-10-30T10:55:19Z,totals,2022-10-30T10:55:19Z,Over,-112,40.5
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,sugarhouse,SugarHouse,2022-10-30T10:55:19Z,totals,2022-10-30T10:55:19Z,Under,-109,40.5
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,superbook,SuperBook,2022-10-30T10:55:19Z,h2h,2022-10-30T10:55:19Z,Denver Broncos,110,
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,superbook,SuperBook,2022-10-30T10:55:19Z,h2h,2022-10-30T10:55:19Z,Jacksonville Jaguars,-130,
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,superbook,SuperBook,2022-10-30T10:55:19Z,spreads,2022-10-30T10:55:19Z,Denver Broncos,-110,2.0
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,superbook,SuperBook,2022-10-30T10:55:19Z,spreads,2022-10-30T10:55:19Z,Jacksonville Jaguars,-110,-2.0
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,superbook,SuperBook,2022-10-30T10:55:19Z,totals,2022-10-30T10:55:19Z,Over,-110,40.5
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,superbook,SuperBook,2022-10-30T10:55:19Z,totals,2022-10-30T10:55:19Z,Under,-110,40.5
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,barstool,Barstool Sportsbook,2022-10-30T10:53:27Z,h2h,2022-10-30T10:53:27Z,Denver Broncos,108,
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,barstool,Barstool Sportsbook,2022-10-30T10:53:27Z,h2h,2022-10-30T10:53:27Z,Jacksonville Jaguars,-130,
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,barstool,Barstool Sportsbook,2022-10-30T10:53:27Z,spreads,2022-10-30T10:53:27Z,Denver Broncos,-109,2.0
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,barstool,Barstool Sportsbook,2022-10-30T10:53:27Z,spreads,2022-10-30T10:53:27Z,Jacksonville Jaguars,-112,-2.0
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,barstool,Barstool Sportsbook,2022-10-30T10:53:27Z,totals,2022-10-30T10:53:27Z,Over,-113,40.5
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,barstool,Barstool Sportsbook,2022-10-30T10:53:27Z,totals,2022-10-30T10:53:27Z,Under,-108,40.5
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,unibet_us,Unibet,2022-10-30T10:55:19Z,h2h,2022-10-30T10:55:19Z,Denver Broncos,104,
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,unibet_us,Unibet,2022-10-30T10:55:19Z,h2h,2022-10-30T10:55:19Z,Jacksonville Jaguars,-125,
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,unibet_us,Unibet,2022-10-30T10:55:19Z,spreads,2022-10-30T10:55:19Z,Denver Broncos,-108,1.5
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,unibet_us,Unibet,2022-10-30T10:55:19Z,spreads,2022-10-30T10:55:19Z,Jacksonville Jaguars,-113,-1.5
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,unibet_us,Unibet,2022-10-30T10:55:19Z,totals,2022-10-30T10:55:19Z,Over,-112,40.5
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,unibet_us,Unibet,2022-10-30T10:55:19Z,totals,2022-10-30T10:55:19Z,Under,-109,40.5
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,mybookieag,MyBookie.ag,2022-10-30T10:55:18Z,h2h,2022-10-30T10:55:18Z,Denver Broncos,100,
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,mybookieag,MyBookie.ag,2022-10-30T10:55:18Z,h2h,2022-10-30T10:55:18Z,Jacksonville Jaguars,-123,
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,mybookieag,MyBookie.ag,2022-10-30T10:55:18Z,spreads,2022-10-30T10:55:18Z,Denver Broncos,-110,1.5
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,mybookieag,MyBookie.ag,2022-10-30T10:55:18Z,spreads,2022-10-30T10:55:18Z,Jacksonville Jaguars,-110,-1.5
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,mybookieag,MyBookie.ag,2022-10-30T10:55:18Z,totals,2022-10-30T10:55:18Z,Over,-110,40.5
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,mybookieag,MyBookie.ag,2022-10-30T10:55:18Z,totals,2022-10-30T10:55:18Z,Under,-110,40.5
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,fanduel,FanDuel,2022-10-30T10:54:45Z,h2h,2022-10-30T10:54:45Z,Denver Broncos,110,
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,fanduel,FanDuel,2022-10-30T10:54:45Z,h2h,2022-10-30T10:54:45Z,Jacksonville Jaguars,-130,
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,fanduel,FanDuel,2022-10-30T10:54:45Z,spreads,2022-10-30T10:54:45Z,Denver Broncos,-115,2.5
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,fanduel,FanDuel,2022-10-30T10:54:45Z,spreads,2022-10-30T10:54:45Z,Jacksonville Jaguars,-105,-2.5
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,fanduel,FanDuel,2022-10-30T10:54:45Z,totals,2022-10-30T10:54:45Z,Over,-110,40.5
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,fanduel,FanDuel,2022-10-30T10:54:45Z,totals,2022-10-30T10:54:45Z,Under,-110,40.5
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,wynnbet,WynnBET,2022-10-30T10:53:27Z,h2h,2022-10-30T10:53:27Z,Denver Broncos,105,
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,wynnbet,WynnBET,2022-10-30T10:53:27Z,h2h,2022-10-30T10:53:27Z,Jacksonville Jaguars,-125,
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,wynnbet,WynnBET,2022-10-30T10:53:27Z,spreads,2022-10-30T10:53:27Z,Denver Broncos,-110,1.5
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,wynnbet,WynnBET,2022-10-30T10:53:27Z,spreads,2022-10-30T10:53:27Z,Jacksonville Jaguars,-110,-1.5
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,wynnbet,WynnBET,2022-10-30T10:53:27Z,totals,2022-10-30T10:53:27Z,Over,-110,40.5
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,wynnbet,WynnBET,2022-10-30T10:53:27Z,totals,2022-10-30T10:53:27Z,Under,-110,40.5
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,twinspires,TwinSpires,2022-10-30T10:53:27Z,h2h,2022-10-30T10:53:27Z,Denver Broncos,108,
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,twinspires,TwinSpires,2022-10-30T10:53:27Z,h2h,2022-10-30T10:53:27Z,Jacksonville Jaguars,-130,
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,bovada,Bovada,2022-10-30T10:55:19Z,h2h,2022-10-30T10:55:19Z,Denver Broncos,110,
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,bovada,Bovada,2022-10-30T10:55:19Z,h2h,2022-10-30T10:55:19Z,Jacksonville Jaguars,-130,
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,bovada,Bovada,2022-10-30T10:55:19Z,spreads,2022-10-30T10:55:19Z,Denver Broncos,-110,2.0
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,bovada,Bovada,2022-10-30T10:55:19Z,spreads,2022-10-30T10:55:19Z,Jacksonville Jaguars,-110,-2.0
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,bovada,Bovada,2022-10-30T10:55:19Z,totals,2022-10-30T10:55:19Z,Over,-110,40.5
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,bovada,Bovada,2022-10-30T10:55:19Z,totals,2022-10-30T10:55:19Z,Under,-110,40.5
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,circasports,Circa Sports,2022-10-30T10:55:19Z,h2h,2022-10-30T10:55:19Z,Denver Broncos,106,
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,circasports,Circa Sports,2022-10-30T10:55:19Z,h2h,2022-10-30T10:55:19Z,Jacksonville Jaguars,-125,
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,circasports,Circa Sports,2022-10-30T10:55:19Z,spreads,2022-10-30T10:55:19Z,Denver Broncos,-115,2.5
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,circasports,Circa Sports,2022-10-30T10:55:19Z,spreads,2022-10-30T10:55:19Z,Jacksonville Jaguars,-103,-2.5
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,circasports,Circa Sports,2022-10-30T10:55:19Z,totals,2022-10-30T10:55:19Z,Over,-107,41.0
2022-10-30T10:55:38Z,2022-10-30T10:50:38Z,2022-10-30T11:00:38Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,circasports,Circa Sports,2022-10-30T10:55:19Z,totals,2022-10-30T10:55:19Z,Under,-112,41.0
