global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,sugarhouse,SugarHouse,2021-11-12T10:50:23Z,spreads,2021-11-12T10:50:23Z,Indianapolis Colts,-108,-10.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,sugarhouse,SugarHouse,2021-11-12T10:50:23Z,spreads,2021-11-12T10:50:23Z,Jacksonville Jaguars,-114,10.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,sugarhouse,SugarHouse,2021-11-12T10:50:23Z,totals,2021-11-12T10:50:23Z,Over,-114,47.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,sugarhouse,SugarHouse,2021-11-12T10:50:23Z,totals,2021-11-12T10:50:23Z,Under,-108,47.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,sugarhouse,SugarHouse,2021-11-12T10:50:23Z,h2h,2021-11-12T10:50:23Z,Indianapolis Colts,-455,
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,sugarhouse,SugarHouse,2021-11-12T10:50:23Z,h2h,2021-11-12T10:50:23Z,Jacksonville Jaguars,375,
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,twinspires,TwinSpires,2021-11-12T10:49:43Z,spreads,2021-11-12T10:49:43Z,Indianapolis Colts,-108,-10.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,twinspires,TwinSpires,2021-11-12T10:49:43Z,spreads,2021-11-12T10:49:43Z,Jacksonville Jaguars,-114,10.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,twinspires,TwinSpires,2021-11-12T10:49:43Z,totals,2021-11-12T10:49:43Z,Over,-114,47.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,twinspires,TwinSpires,2021-11-12T10:49:43Z,totals,2021-11-12T10:49:43Z,Under,-108,47.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,twinspires,TwinSpires,2021-11-12T10:49:43Z,h2h,2021-11-12T10:49:43Z,Indianapolis Colts,-476,
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,twinspires,TwinSpires,2021-11-12T10:49:43Z,h2h,2021-11-12T10:49:43Z,Jacksonville Jaguars,350,
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,barstool,Barstool Sportsbook,2021-11-12T10:49:39Z,spreads,2021-11-12T10:49:39Z,Indianapolis Colts,-108,-10.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,barstool,Barstool Sportsbook,2021-11-12T10:49:39Z,spreads,2021-11-12T10:49:39Z,Jacksonville Jaguars,-114,10.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,barstool,Barstool Sportsbook,2021-11-12T10:49:39Z,totals,2021-11-12T10:49:39Z,Over,-114,47.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,barstool,Barstool Sportsbook,2021-11-12T10:49:39Z,totals,2021-11-12T10:49:39Z,Under,-108,47.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,barstool,Barstool Sportsbook,2021-11-12T10:49:39Z,h2h,2021-11-12T10:49:39Z,Indianapolis Colts,-476,
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,barstool,Barstool Sportsbook,2021-11-12T10:49:39Z,h2h,2021-11-12T10:49:39Z,Jacksonville Jaguars,350,
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,fanduel,FanDuel,2021-11-12T10:49:21Z,spreads,2021-11-12T10:49:21Z,Indianapolis Colts,-105,-10.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,fanduel,FanDuel,2021-11-12T10:49:21Z,spreads,2021-11-12T10:49:21Z,Jacksonville Jaguars,-115,10.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,fanduel,FanDuel,2021-11-12T10:49:21Z,totals,2021-11-12T10:49:21Z,Over,-110,47.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,fanduel,FanDuel,2021-11-12T10:49:21Z,totals,2021-11-12T10:49:21Z,Under,-110,47.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,fanduel,FanDuel,2021-11-12T10:49:21Z,h2h,2021-11-12T10:49:21Z,Indianapolis Colts,-476,
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,fanduel,FanDuel,2021-11-12T10:49:21Z,h2h,2021-11-12T10:49:21Z,Jacksonville Jaguars,370,
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,unibet,Unibet,2021-11-12T10:47:19Z,spreads,2021-11-12T10:47:19Z,Indianapolis Colts,-108,-10.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,unibet,Unibet,2021-11-12T10:47:19Z,spreads,2021-11-12T10:47:19Z,Jacksonville Jaguars,-112,10.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,unibet,Unibet,2021-11-12T10:47:19Z,totals,2021-11-12T10:47:19Z,Over,-112,47.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,unibet,Unibet,2021-11-12T10:47:19Z,totals,2021-11-12T10:47:19Z,Under,-108,47.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,unibet,Unibet,2021-11-12T10:47:19Z,h2h,2021-11-12T10:47:19Z,Indianapolis Colts,-455,
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,unibet,Unibet,2021-11-12T10:47:19Z,h2h,2021-11-12T10:47:19Z,Jacksonville Jaguars,375,
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,williamhill_us,William Hill (US),2021-11-12T10:49:40Z,spreads,2021-11-12T10:49:40Z,Indianapolis Colts,-110,-10.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,williamhill_us,William Hill (US),2021-11-12T10:49:40Z,spreads,2021-11-12T10:49:40Z,Jacksonville Jaguars,-110,10.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,williamhill_us,William Hill (US),2021-11-12T10:49:40Z,totals,2021-11-12T10:49:40Z,Over,-110,47.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,williamhill_us,William Hill (US),2021-11-12T10:49:40Z,totals,2021-11-12T10:49:40Z,Under,-110,47.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,williamhill_us,William Hill (US),2021-11-12T10:49:40Z,h2h,2021-11-12T10:49:40Z,Indianapolis Colts,-476,
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,williamhill_us,William Hill (US),2021-11-12T10:49:40Z,h2h,2021-11-12T10:49:40Z,Jacksonville Jaguars,360,
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,betonlineag,BetOnline.ag,2021-11-12T10:50:01Z,spreads,2021-11-12T10:50:01Z,Indianapolis Colts,-104,-10.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,betonlineag,BetOnline.ag,2021-11-12T10:50:01Z,spreads,2021-11-12T10:50:01Z,Jacksonville Jaguars,-116,10.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,betonlineag,BetOnline.ag,2021-11-12T10:50:01Z,totals,2021-11-12T10:50:01Z,Over,-108,47.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,betonlineag,BetOnline.ag,2021-11-12T10:50:01Z,totals,2021-11-12T10:50:01Z,Under,-114,47.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,betonlineag,BetOnline.ag,2021-11-12T10:50:01Z,h2h,2021-11-12T10:50:01Z,Indianapolis Colts,-455,
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,betonlineag,BetOnline.ag,2021-11-12T10:50:01Z,h2h,2021-11-12T10:50:01Z,Jacksonville Jaguars,359,
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,draftkings,DraftKings,2021-11-12T10:50:18Z,spreads,2021-11-12T10:50:18Z,Indianapolis Colts,-115,-10.0
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,draftkings,DraftKings,2021-11-12T10:50:18Z,spreads,2021-11-12T10:50:18Z,Jacksonville Jaguars,-105,10.0
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,draftkings,DraftKings,2021-11-12T10:50:18Z,totals,2021-11-12T10:50:18Z,Over,-105,47.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,draftkings,DraftKings,2021-11-12T10:50:18Z,totals,2021-11-12T10:50:18Z,Under,-115,47.5
