global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,draftkings,DraftKings,2024-09-20T10:55:28Z,h2h,2024-09-20T10:55:28Z,Chicago Bears,105,
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,draftkings,DraftKings,2024-09-20T10:55:28Z,h2h,2024-09-20T10:55:28Z,Indianapolis Colts,-125,
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,draftkings,DraftKings,2024-09-20T10:55:28Z,spreads,2024-09-20T10:55:28Z,Chicago Bears,-108,1.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,draftkings,DraftKings,2024-09-20T10:55:28Z,spreads,2024-09-20T10:55:28Z,Indianapolis Colts,-112,-1.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,draftkings,DraftKings,2024-09-20T10:55:28Z,totals,2024-09-20T10:55:28Z,Over,-108,43.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,draftkings,DraftKings,2024-09-20T10:55:28Z,totals,2024-09-20T10:55:28Z,Under,-112,43.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,williamhill_us,Caesars,2024-09-20T10:54:42Z,h2h,2024-09-20T10:54:42Z,Chicago Bears,110,
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,williamhill_us,Caesars,2024-09-20T10:54:42Z,h2h,2024-09-20T10:54:42Z,Indianapolis Colts,-130,
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,williamhill_us,Caesars,2024-09-20T10:54:42Z,spreads,2024-09-20T10:54:42Z,Chicago Bears,-105,1.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,williamhill_us,Caesars,2024-09-20T10:54:42Z,spreads,2024-09-20T10:54:42Z,Indianapolis Colts,-115,-1.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,williamhill_us,Caesars,2024-09-20T10:54:42Z,totals,2024-09-20T10:54:42Z,Over,-110,43.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,williamhill_us,Caesars,2024-09-20T10:54:42Z,totals,2024-09-20T10:54:42Z,Under,-110,43.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,fanduel,FanDuel,2024-09-20T10:54:14Z,h2h,2024-09-20T10:54:14Z,Chicago Bears,108,
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,fanduel,FanDuel,2024-09-20T10:54:14Z,h2h,2024-09-20T10:54:14Z,Indianapolis Colts,-126,
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,fanduel,FanDuel,2024-09-20T10:54:14Z,spreads,2024-09-20T10:54:14Z,Chicago Bears,-110,1.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,fanduel,FanDuel,2024-09-20T10:54:14Z,spreads,2024-09-20T10:54:14Z,Indianapolis Colts,-110,-1.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,fanduel,FanDuel,2024-09-20T10:54:14Z,totals,2024-09-20T10:54:14Z,Over,-108,43.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,fanduel,FanDuel,2024-09-20T10:54:14Z,totals,2024-09-20T10:54:14Z,Under,-112,43.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betrivers,BetRivers,2024-09-20T10:55:28Z,h2h,2024-09-20T10:55:28Z,Chicago Bears,104,
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betrivers,BetRivers,2024-09-20T10:55:28Z,h2h,2024-09-20T10:55:28Z,Indianapolis Colts,-127,
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betrivers,BetRivers,2024-09-20T10:55:28Z,spreads,2024-09-20T10:55:28Z,Chicago Bears,-112,2.0
