global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,fanduel,FanDuel,2023-10-24T10:55:23Z,h2h,2023-10-24T10:55:23Z,Buffalo Bills,-450,
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,fanduel,FanDuel,2023-10-24T10:55:23Z,h2h,2023-10-24T10:55:23Z,Tampa Bay Buccaneers,350,
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,fanduel,FanDuel,2023-10-24T10:55:23Z,spreads,2023-10-24T10:55:23Z,Buffalo Bills,-115,-8.5
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,fanduel,FanDuel,2023-10-24T10:55:23Z,spreads,2023-10-24T10:55:23Z,Tampa Bay Buccaneers,-105,8.5
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,fanduel,FanDuel,2023-10-24T10:55:23Z,totals,2023-10-24T10:55:23Z,Over,-110,42.5
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,fanduel,FanDuel,2023-10-24T10:55:23Z,totals,2023-10-24T10:55:23Z,Under,-110,42.5
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,draftkings,DraftKings,2023-10-24T10:53:54Z,h2h,2023-10-24T10:53:54Z,Buffalo Bills,-395,
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,draftkings,DraftKings,2023-10-24T10:53:54Z,h2h,2023-10-24T10:53:54Z,Tampa Bay Buccaneers,310,
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,draftkings,DraftKings,2023-10-24T10:53:54Z,spreads,2023-10-24T10:53:54Z,Buffalo Bills,-108,-8.5
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,draftkings,DraftKings,2023-10-24T10:53:54Z,spreads,2023-10-24T10:53:54Z,Tampa Bay Buccaneers,-112,8.5
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,draftkings,DraftKings,2023-10-24T10:53:54Z,totals,2023-10-24T10:53:54Z,Over,-110,42.0
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,draftkings,DraftKings,2023-10-24T10:53:54Z,totals,2023-10-24T10:53:54Z,Under,-110,42.0
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2023-10-24T10:53:54Z,h2h,2023-10-24T10:53:54Z,Buffalo Bills,-400,
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2023-10-24T10:53:54Z,h2h,2023-10-24T10:53:54Z,Tampa Bay Buccaneers,320,
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2023-10-24T10:53:54Z,spreads,2023-10-24T10:53:54Z,Buffalo Bills,-106,-8.5
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2023-10-24T10:53:54Z,spreads,2023-10-24T10:53:54Z,Tampa Bay Buccaneers,-114,8.5
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2023-10-24T10:53:54Z,totals,2023-10-24T10:53:54Z,Over,-110,42.0
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2023-10-24T10:53:54Z,totals,2023-10-24T10:53:54Z,Under,-110,42.0
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,lowvig,LowVig.ag,2023-10-24T10:54:55Z,h2h,2023-10-24T10:54:55Z,Buffalo Bills,-400,
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,lowvig,LowVig.ag,2023-10-24T10:54:55Z,h2h,2023-10-24T10:54:55Z,Tampa Bay Buccaneers,320,
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,lowvig,LowVig.ag,2023-10-24T10:54:55Z,spreads,2023-10-24T10:54:55Z,Buffalo Bills,-102,-8.5
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,lowvig,LowVig.ag,2023-10-24T10:54:55Z,spreads,2023-10-24T10:54:55Z,Tampa Bay Buccaneers,-108,8.5
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,lowvig,LowVig.ag,2023-10-24T10:54:55Z,totals,2023-10-24T10:54:55Z,Over,-107,42.0
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,lowvig,LowVig.ag,2023-10-24T10:54:55Z,totals,2023-10-24T10:54:55Z,Under,-107,42.0
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,betus,BetUS,2023-10-24T10:54:32Z,h2h,2023-10-24T10:54:32Z,Buffalo Bills,-430,
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,betus,BetUS,2023-10-24T10:54:32Z,h2h,2023-10-24T10:54:32Z,Tampa Bay Buccaneers,335,
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,betus,BetUS,2023-10-24T10:54:32Z,spreads,2023-10-24T10:54:32Z,Buffalo Bills,-110,-8.5
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,betus,BetUS,2023-10-24T10:54:32Z,spreads,2023-10-24T10:54:32Z,Tampa Bay Buccaneers,-110,8.5
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,betus,BetUS,2023-10-24T10:54:32Z,totals,2023-10-24T10:54:32Z,Over,-110,42.5
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,betus,BetUS,2023-10-24T10:54:32Z,totals,2023-10-24T10:54:32Z,Under,-110,42.5
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,superbook,SuperBook,2023-10-24T10:53:39Z,h2h,2023-10-24T10:53:39Z,Buffalo Bills,-425,
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,superbook,SuperBook,2023-10-24T10:53:39Z,h2h,2023-10-24T10:53:39Z,Tampa Bay Buccaneers,325,
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,superbook,SuperBook,2023-10-24T10:53:39Z,spreads,2023-10-24T10:53:39Z,Buffalo Bills,-110,-8.5
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,superbook,SuperBook,2023-10-24T10:53:39Z,spreads,2023-10-24T10:53:39Z,Tampa Bay Buccaneers,-110,8.5
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,superbook,SuperBook,2023-10-24T10:53:39Z,totals,2023-10-24T10:53:39Z,Over,-110,42.0
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,superbook,SuperBook,2023-10-24T10:53:39Z,totals,2023-10-24T10:53:39Z,Under,-110,42.0
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,williamhill_us,Caesars,2023-10-24T10:52:36Z,h2h,2023-10-24T10:52:36Z,Buffalo Bills,-420,
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,williamhill_us,Caesars,2023-10-24T10:52:36Z,h2h,2023-10-24T10:52:36Z,Tampa Bay Buccaneers,320,
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,williamhill_us,Caesars,2023-10-24T10:52:36Z,spreads,2023-10-24T10:52:36Z,Buffalo Bills,-110,-8.5
2023-10-24T10:55:43Z,2023-10-24T10:50:43Z,2023-10-24T11:00:42Z,623ebe645e0e4dec5759ce364b68682f,americanfootball_nfl,NFL,2023-10-27T00:15:00Z,Buffalo Bills,Tampa Bay Buccaneers,williamhill_us,Caesars,2023-10-24T10:52:36Z,spreads,2023-10-24T10:52:36Z,Tampa Bay Buccaneers,-110,8.5
