global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2025-01-10T10:55:38Z,2025-01-10T10:50:38Z,2025-01-10T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,fanduel,FanDuel,2025-01-10T10:54:42Z,h2h,2025-01-10T10:54:42Z,Baltimore Ravens,-590,
2025-01-10T10:55:38Z,2025-01-10T10:50:38Z,2025-01-10T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,fanduel,FanDuel,2025-01-10T10:54:42Z,h2h,2025-01-10T10:54:42Z,Pittsburgh Steelers,440,
2025-01-10T10:55:38Z,2025-01-10T10:50:38Z,2025-01-10T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,fanduel,FanDuel,2025-01-10T10:54:42Z,spreads,2025-01-10T10:54:42Z,Baltimore Ravens,-115,-9.5
2025-01-10T10:55:38Z,2025-01-10T10:50:38Z,2025-01-10T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,fanduel,FanDuel,2025-01-10T10:54:42Z,spreads,2025-01-10T10:54:42Z,Pittsburgh Steelers,-105,9.5
2025-01-10T10:55:38Z,2025-01-10T10:50:38Z,2025-01-10T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,fanduel,FanDuel,2025-01-10T10:54:42Z,totals,2025-01-10T10:54:42Z,Over,-110,43.5
2025-01-10T10:55:38Z,2025-01-10T10:50:38Z,2025-01-10T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,fanduel,FanDuel,2025-01-10T10:54:42Z,totals,2025-01-10T10:54:42Z,Under,-110,43.5
2025-01-10T10:55:38Z,2025-01-10T10:50:38Z,2025-01-10T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,betonlineag,BetOnline.ag,2025-01-10T10:54:39Z,h2h,2025-01-10T10:54:39Z,Baltimore Ravens,-505,
2025-01-10T10:55:38Z,2025-01-10T10:50:38Z,2025-01-10T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,betonlineag,BetOnline.ag,2025-01-10T10:54:39Z,h2h,2025-01-10T10:54:39Z,Pittsburgh Steelers,400,
2025-01-10T10:55:38Z,2025-01-10T10:50:38Z,2025-01-10T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,betonlineag,BetOnline.ag,2025-01-10T10:54:39Z,spreads,2025-01-10T10:54:39Z,Baltimore Ravens,-105,-10.0
2025-01-10T10:55:38Z,2025-01-10T10:50:38Z,2025-01-10T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,betonlineag,BetOnline.ag,2025-01-10T10:54:39Z,spreads,2025-01-10T10:54:39Z,Pittsburgh Steelers,-115,10.0
2025-01-10T10:55:38Z,2025-01-10T10:50:38Z,2025-01-10T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,betonlineag,BetOnline.ag,2025-01-10T10:54:39Z,totals,2025-01-10T10:54:39Z,Over,-110,43.5
2025-01-10T10:55:38Z,2025-01-10T10:50:38Z,2025-01-10T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,betonlineag,BetOnline.ag,2025-01-10T10:54:39Z,totals,2025-01-10T10:54:39Z,Under,-110,43.5
2025-01-10T10:55:38Z,2025-01-10T10:50:38Z,2025-01-10T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2025-01-10T10:54:39Z,h2h,2025-01-10T10:54:39Z,Baltimore Ravens,-505,
2025-01-10T10:55:38Z,2025-01-10T10:50:38Z,2025-01-10T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2025-01-10T10:54:39Z,h2h,2025-01-10T10:54:39Z,Pittsburgh Steelers,400,
2025-01-10T10:55:38Z,2025-01-10T10:50:38Z,2025-01-10T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2025-01-10T10:54:39Z,spreads,2025-01-10T10:54:39Z,Baltimore Ravens,-106,-9.5
2025-01-10T10:55:38Z,2025-01-10T10:50:38Z,2025-01-10T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2025-01-10T10:54:39Z,spreads,2025-01-10T10:54:39Z,Pittsburgh Steelers,-104,9.5
2025-01-10T10:55:38Z,2025-01-10T10:50:38Z,2025-01-10T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2025-01-10T10:54:39Z,totals,2025-01-10T10:54:39Z,Over,-107,43.5
2025-01-10T10:55:38Z,2025-01-10T10:50:38Z,2025-01-10T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2025-01-10T10:54:39Z,totals,2025-01-10T10:54:39Z,Under,-107,43.5
2025-01-10T10:55:38Z,2025-01-10T10:50:38Z,2025-01-10T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,draftkings,DraftKings,2025-01-10T10:54:39Z,h2h,2025-01-10T10:54:39Z,Baltimore Ravens,-500,
2025-01-10T10:55:38Z,2025-01-10T10:50:38Z,2025-01-10T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,draftkings,DraftKings,2025-01-10T10:54:39Z,h2h,2025-01-10T10:54:39Z,Pittsburgh Steelers,380,
