global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,mybookieag,MyBookie.ag,2021-01-21T10:46:36Z,h2h,2021-01-21T10:46:36Z,Buffalo Bills,130,
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,mybookieag,MyBookie.ag,2021-01-21T10:46:36Z,h2h,2021-01-21T10:46:36Z,Kansas City Chiefs,-154,
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2021-01-21T10:46:03Z,spreads,2021-01-21T10:46:03Z,Buffalo Bills,-110,3.0
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2021-01-21T10:46:03Z,spreads,2021-01-21T10:46:03Z,Kansas City Chiefs,-110,-3.0
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2021-01-21T10:46:03Z,totals,2021-01-21T10:46:03Z,Over,-110,54.0
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2021-01-21T10:46:03Z,totals,2021-01-21T10:46:03Z,Under,-110,54.0
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2021-01-21T10:46:03Z,h2h,2021-01-21T10:46:03Z,Buffalo Bills,138,
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2021-01-21T10:46:03Z,h2h,2021-01-21T10:46:03Z,Kansas City Chiefs,-156,
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,fanduel,FanDuel,2021-01-21T10:48:44Z,spreads,2021-01-21T10:48:44Z,Buffalo Bills,-105,3.0
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,fanduel,FanDuel,2021-01-21T10:48:44Z,spreads,2021-01-21T10:48:44Z,Kansas City Chiefs,-115,-3.0
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,fanduel,FanDuel,2021-01-21T10:48:44Z,totals,2021-01-21T10:48:44Z,Over,-114,53.5
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,fanduel,FanDuel,2021-01-21T10:48:44Z,totals,2021-01-21T10:48:44Z,Under,-106,53.5
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,fanduel,FanDuel,2021-01-21T10:48:44Z,h2h,2021-01-21T10:48:44Z,Buffalo Bills,138,
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,fanduel,FanDuel,2021-01-21T10:48:44Z,h2h,2021-01-21T10:48:44Z,Kansas City Chiefs,-164,
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betmgm,BetMGM,2021-01-21T10:48:35Z,spreads,2021-01-21T10:48:35Z,Buffalo Bills,-110,3.0
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betmgm,BetMGM,2021-01-21T10:48:35Z,spreads,2021-01-21T10:48:35Z,Kansas City Chiefs,-110,-3.0
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betmgm,BetMGM,2021-01-21T10:48:35Z,totals,2021-01-21T10:48:35Z,Over,-110,53.5
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betmgm,BetMGM,2021-01-21T10:48:35Z,totals,2021-01-21T10:48:35Z,Under,-110,53.5
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betmgm,BetMGM,2021-01-21T10:48:35Z,h2h,2021-01-21T10:48:35Z,Buffalo Bills,135,
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betmgm,BetMGM,2021-01-21T10:48:35Z,h2h,2021-01-21T10:48:35Z,Kansas City Chiefs,-161,
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,lowvig,LowVig.ag,2021-01-21T10:47:10Z,spreads,2021-01-21T10:47:10Z,Buffalo Bills,102,3.0
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,lowvig,LowVig.ag,2021-01-21T10:47:10Z,spreads,2021-01-21T10:47:10Z,Kansas City Chiefs,-112,-3.0
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,lowvig,LowVig.ag,2021-01-21T10:47:10Z,totals,2021-01-21T10:47:10Z,Over,-105,54.0
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,lowvig,LowVig.ag,2021-01-21T10:47:10Z,totals,2021-01-21T10:47:10Z,Under,-105,54.0
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,lowvig,LowVig.ag,2021-01-21T10:47:10Z,h2h,2021-01-21T10:47:10Z,Buffalo Bills,143,
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,lowvig,LowVig.ag,2021-01-21T10:47:10Z,h2h,2021-01-21T10:47:10Z,Kansas City Chiefs,-164,
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,gtbets,GTbets,2021-01-21T10:43:52Z,h2h,2021-01-21T10:43:52Z,Buffalo Bills,145,
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,gtbets,GTbets,2021-01-21T10:43:52Z,h2h,2021-01-21T10:43:52Z,Kansas City Chiefs,-164,
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,gtbets,GTbets,2021-01-21T10:43:52Z,spreads,2021-01-21T10:43:52Z,Buffalo Bills,-104,3.0
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,gtbets,GTbets,2021-01-21T10:43:52Z,spreads,2021-01-21T10:43:52Z,Kansas City Chiefs,-114,-3.0
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betfair,Betfair,2021-01-21T10:48:20Z,h2h_lay,2021-01-21T10:48:20Z,Buffalo Bills,156,
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betfair,Betfair,2021-01-21T10:48:20Z,h2h_lay,2021-01-21T10:48:20Z,Kansas City Chiefs,-154,
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betfair,Betfair,2021-01-21T10:48:20Z,h2h,2021-01-21T10:48:20Z,Buffalo Bills,152,
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betfair,Betfair,2021-01-21T10:48:20Z,h2h,2021-01-21T10:48:20Z,Kansas City Chiefs,-156,
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,intertops,Intertops,2021-01-21T10:50:21Z,spreads,2021-01-21T10:50:21Z,Buffalo Bills,-105,3.0
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,intertops,Intertops,2021-01-21T10:50:21Z,spreads,2021-01-21T10:50:21Z,Kansas City Chiefs,-115,-3.0
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,intertops,Intertops,2021-01-21T10:50:21Z,totals,2021-01-21T10:50:21Z,Over,-110,54.0
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,intertops,Intertops,2021-01-21T10:50:21Z,totals,2021-01-21T10:50:21Z,Under,-110,54.0
2021-01-21T10:55:00Z,2021-01-21T10:45:00Z,2021-01-21T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,intertops,Intertops,2021-01-21T10:50:21Z,h2h,2021-01-21T10:50:21Z,Buffalo Bills,145,
