global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,twinspires,TwinSpires,2022-01-10T10:47:40Z,spreads,2022-01-10T10:47:40Z,Tampa Bay Buccaneers,-112,-8.5
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,twinspires,TwinSpires,2022-01-10T10:47:40Z,totals,2022-01-10T10:47:40Z,Over,-110,49.5
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,twinspires,TwinSpires,2022-01-10T10:47:40Z,totals,2022-01-10T10:47:40Z,Under,-110,49.5
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,twinspires,TwinSpires,2022-01-10T10:47:40Z,h2h,2022-01-10T10:47:40Z,Philadelphia Eagles,310,
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,twinspires,TwinSpires,2022-01-10T10:47:40Z,h2h,2022-01-10T10:47:40Z,Tampa Bay Buccaneers,-417,
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,draftkings,DraftKings,2022-01-10T10:47:37Z,spreads,2022-01-10T10:47:37Z,Philadelphia Eagles,-110,8.5
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,draftkings,DraftKings,2022-01-10T10:47:37Z,spreads,2022-01-10T10:47:37Z,Tampa Bay Buccaneers,-110,-8.5
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,draftkings,DraftKings,2022-01-10T10:47:37Z,totals,2022-01-10T10:47:37Z,Over,-110,49.0
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,draftkings,DraftKings,2022-01-10T10:47:37Z,totals,2022-01-10T10:47:37Z,Under,-110,49.0
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,draftkings,DraftKings,2022-01-10T10:47:37Z,h2h,2022-01-10T10:47:37Z,Philadelphia Eagles,290,
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,draftkings,DraftKings,2022-01-10T10:47:37Z,h2h,2022-01-10T10:47:37Z,Tampa Bay Buccaneers,-385,
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,fanduel,FanDuel,2022-01-10T10:47:30Z,spreads,2022-01-10T10:47:30Z,Philadelphia Eagles,-110,8.5
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,fanduel,FanDuel,2022-01-10T10:47:30Z,spreads,2022-01-10T10:47:30Z,Tampa Bay Buccaneers,-110,-8.5
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,fanduel,FanDuel,2022-01-10T10:47:30Z,totals,2022-01-10T10:47:30Z,Over,-110,49.0
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,fanduel,FanDuel,2022-01-10T10:47:30Z,totals,2022-01-10T10:47:30Z,Under,-110,49.0
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,fanduel,FanDuel,2022-01-10T10:47:30Z,h2h,2022-01-10T10:47:30Z,Philadelphia Eagles,315,
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,fanduel,FanDuel,2022-01-10T10:47:30Z,h2h,2022-01-10T10:47:30Z,Tampa Bay Buccaneers,-400,
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betfair,Betfair,2022-01-10T10:45:55Z,h2h_lay,2022-01-10T10:45:55Z,Philadelphia Eagles,400,
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betfair,Betfair,2022-01-10T10:45:55Z,h2h_lay,2022-01-10T10:45:55Z,Tampa Bay Buccaneers,-323,
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betfair,Betfair,2022-01-10T10:45:55Z,h2h,2022-01-10T10:45:55Z,Philadelphia Eagles,330,
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betfair,Betfair,2022-01-10T10:45:55Z,h2h,2022-01-10T10:45:55Z,Tampa Bay Buccaneers,-400,
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betmgm,BetMGM,2022-01-10T10:48:19Z,spreads,2022-01-10T10:48:19Z,Philadelphia Eagles,-105,8.5
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betmgm,BetMGM,2022-01-10T10:48:19Z,spreads,2022-01-10T10:48:19Z,Tampa Bay Buccaneers,-115,-8.5
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betmgm,BetMGM,2022-01-10T10:48:19Z,totals,2022-01-10T10:48:19Z,Over,-110,49.5
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betmgm,BetMGM,2022-01-10T10:48:19Z,totals,2022-01-10T10:48:19Z,Under,-110,49.5
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betmgm,BetMGM,2022-01-10T10:48:19Z,h2h,2022-01-10T10:48:19Z,Philadelphia Eagles,310,
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betmgm,BetMGM,2022-01-10T10:48:19Z,h2h,2022-01-10T10:48:19Z,Tampa Bay Buccaneers,-400,
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,foxbet,FOX Bet,2022-01-10T10:46:22Z,spreads,2022-01-10T10:46:22Z,Philadelphia Eagles,-110,9.0
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,foxbet,FOX Bet,2022-01-10T10:46:22Z,spreads,2022-01-10T10:46:22Z,Tampa Bay Buccaneers,-110,-9.0
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,foxbet,FOX Bet,2022-01-10T10:46:22Z,totals,2022-01-10T10:46:22Z,Over,-110,49.0
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,foxbet,FOX Bet,2022-01-10T10:46:22Z,totals,2022-01-10T10:46:22Z,Under,-110,49.0
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,foxbet,FOX Bet,2022-01-10T10:46:22Z,h2h,2022-01-10T10:46:22Z,Philadelphia Eagles,320,
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,foxbet,FOX Bet,2022-01-10T10:46:22Z,h2h,2022-01-10T10:46:22Z,Tampa Bay Buccaneers,-400,
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,bovada,Bovada,2022-01-10T10:45:43Z,spreads,2022-01-10T10:45:43Z,Philadelphia Eagles,-115,9.5
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,bovada,Bovada,2022-01-10T10:45:43Z,spreads,2022-01-10T10:45:43Z,Tampa Bay Buccaneers,-105,-9.5
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,bovada,Bovada,2022-01-10T10:45:43Z,totals,2022-01-10T10:45:43Z,Over,-110,49.0
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,bovada,Bovada,2022-01-10T10:45:43Z,totals,2022-01-10T10:45:43Z,Under,-110,49.0
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,bovada,Bovada,2022-01-10T10:45:43Z,h2h,2022-01-10T10:45:43Z,Philadelphia Eagles,330,
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,bovada,Bovada,2022-01-10T10:45:43Z,h2h,2022-01-10T10:45:43Z,Tampa Bay Buccaneers,-455,
2022-01-10T10:55:00Z,2022-01-10T10:45:00Z,2022-01-10T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betus,BetUS,2022-01-10T10:46:24Z,spreads,2022-01-10T10:46:24Z,Philadelphia Eagles,-120,9.5
