global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,fanduel,FanDuel,2024-12-18T10:54:58Z,h2h,2024-12-18T10:54:58Z,Denver Broncos,122,
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,fanduel,FanDuel,2024-12-18T10:54:58Z,h2h,2024-12-18T10:54:58Z,Los Angeles Chargers,-144,
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,fanduel,FanDuel,2024-12-18T10:54:58Z,spreads,2024-12-18T10:54:58Z,Denver Broncos,-105,2.5
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,fanduel,FanDuel,2024-12-18T10:54:58Z,spreads,2024-12-18T10:54:58Z,Los Angeles Chargers,-115,-2.5
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,fanduel,FanDuel,2024-12-18T10:54:58Z,totals,2024-12-18T10:54:58Z,Over,-105,42.5
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,fanduel,FanDuel,2024-12-18T10:54:58Z,totals,2024-12-18T10:54:58Z,Under,-115,42.5
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,draftkings,DraftKings,2024-12-18T10:54:55Z,h2h,2024-12-18T10:54:55Z,Denver Broncos,124,
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,draftkings,DraftKings,2024-12-18T10:54:55Z,h2h,2024-12-18T10:54:55Z,Los Angeles Chargers,-148,
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,draftkings,DraftKings,2024-12-18T10:54:55Z,spreads,2024-12-18T10:54:55Z,Denver Broncos,-105,2.5
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,draftkings,DraftKings,2024-12-18T10:54:55Z,spreads,2024-12-18T10:54:55Z,Los Angeles Chargers,-115,-2.5
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,draftkings,DraftKings,2024-12-18T10:54:55Z,totals,2024-12-18T10:54:55Z,Over,-110,42.0
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,draftkings,DraftKings,2024-12-18T10:54:55Z,totals,2024-12-18T10:54:55Z,Under,-110,42.0
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,mybookieag,MyBookie.ag,2024-12-18T10:54:03Z,h2h,2024-12-18T10:54:03Z,Denver Broncos,124,
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,mybookieag,MyBookie.ag,2024-12-18T10:54:03Z,h2h,2024-12-18T10:54:03Z,Los Angeles Chargers,-152,
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,mybookieag,MyBookie.ag,2024-12-18T10:54:03Z,spreads,2024-12-18T10:54:03Z,Denver Broncos,-120,3.0
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,mybookieag,MyBookie.ag,2024-12-18T10:54:03Z,spreads,2024-12-18T10:54:03Z,Los Angeles Chargers,100,-3.0
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,mybookieag,MyBookie.ag,2024-12-18T10:54:03Z,totals,2024-12-18T10:54:03Z,Over,-110,42.0
