global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-10-09T10:55:39Z,2023-10-09T10:50:39Z,2023-10-09T11:00:39Z,353b0556f31bd97a30c0a55212c1617f,americanfootball_nfl,NFL,2023-10-10T00:18:00Z,Las Vegas Raiders,Green Bay Packers,fanduel,FanDuel,2023-10-09T10:54:52Z,h2h,2023-10-09T10:54:52Z,Green Bay Packers,114,
2023-10-09T10:55:39Z,2023-10-09T10:50:39Z,2023-10-09T11:00:39Z,353b0556f31bd97a30c0a55212c1617f,americanfootball_nfl,NFL,2023-10-10T00:18:00Z,Las Vegas Raiders,Green Bay Packers,fanduel,FanDuel,2023-10-09T10:54:52Z,h2h,2023-10-09T10:54:52Z,Las Vegas Raiders,-134,
2023-10-09T10:55:39Z,2023-10-09T10:50:39Z,2023-10-09T11:00:39Z,353b0556f31bd97a30c0a55212c1617f,americanfootball_nfl,NFL,2023-10-10T00:18:00Z,Las Vegas Raiders,Green Bay Packers,fanduel,FanDuel,2023-10-09T10:54:52Z,spreads,2023-10-09T10:54:52Z,Green Bay Packers,-104,1.5
2023-10-09T10:55:39Z,2023-10-09T10:50:39Z,2023-10-09T11:00:39Z,353b0556f31bd97a30c0a55212c1617f,americanfootball_nfl,NFL,2023-10-10T00:18:00Z,Las Vegas Raiders,Green Bay Packers,fanduel,FanDuel,2023-10-09T10:54:52Z,spreads,2023-10-09T10:54:52Z,Las Vegas Raiders,-118,-1.5
2023-10-09T10:55:39Z,2023-10-09T10:50:39Z,2023-10-09T11:00:39Z,353b0556f31bd97a30c0a55212c1617f,americanfootball_nfl,NFL,2023-10-10T00:18:00Z,Las Vegas Raiders,Green Bay Packers,fanduel,FanDuel,2023-10-09T10:54:52Z,totals,2023-10-09T10:54:52Z,Over,-105,45.5
2023-10-09T10:55:39Z,2023-10-09T10:50:39Z,2023-10-09T11:00:39Z,353b0556f31bd97a30c0a55212c1617f,americanfootball_nfl,NFL,2023-10-10T00:18:00Z,Las Vegas Raiders,Green Bay Packers,fanduel,FanDuel,2023-10-09T10:54:52Z,totals,2023-10-09T10:54:52Z,Under,-115,45.5
2023-10-09T10:55:39Z,2023-10-09T10:50:39Z,2023-10-09T11:00:39Z,353b0556f31bd97a30c0a55212c1617f,americanfootball_nfl,NFL,2023-10-10T00:18:00Z,Las Vegas Raiders,Green Bay Packers,betus,BetUS,2023-10-09T10:53:57Z,h2h,2023-10-09T10:53:57Z,Green Bay Packers,110,
2023-10-09T10:55:39Z,2023-10-09T10:50:39Z,2023-10-09T11:00:39Z,353b0556f31bd97a30c0a55212c1617f,americanfootball_nfl,NFL,2023-10-10T00:18:00Z,Las Vegas Raiders,Green Bay Packers,betus,BetUS,2023-10-09T10:53:57Z,h2h,2023-10-09T10:53:57Z,Las Vegas Raiders,-130,
2023-10-09T10:55:39Z,2023-10-09T10:50:39Z,2023-10-09T11:00:39Z,353b0556f31bd97a30c0a55212c1617f,americanfootball_nfl,NFL,2023-10-10T00:18:00Z,Las Vegas Raiders,Green Bay Packers,betus,BetUS,2023-10-09T10:53:57Z,spreads,2023-10-09T10:53:57Z,Green Bay Packers,-110,1.5
2023-10-09T10:55:39Z,2023-10-09T10:50:39Z,2023-10-09T11:00:39Z,353b0556f31bd97a30c0a55212c1617f,americanfootball_nfl,NFL,2023-10-10T00:18:00Z,Las Vegas Raiders,Green Bay Packers,betus,BetUS,2023-10-09T10:53:57Z,spreads,2023-10-09T10:53:57Z,Las Vegas Raiders,-110,-1.5
2023-10-09T10:55:39Z,2023-10-09T10:50:39Z,2023-10-09T11:00:39Z,353b0556f31bd97a30c0a55212c1617f,americanfootball_nfl,NFL,2023-10-10T00:18:00Z,Las Vegas Raiders,Green Bay Packers,betus,BetUS,2023-10-09T10:53:57Z,totals,2023-10-09T10:53:57Z,Over,-110,45.5
2023-10-09T10:55:39Z,2023-10-09T10:50:39Z,2023-10-09T11:00:39Z,353b0556f31bd97a30c0a55212c1617f,americanfootball_nfl,NFL,2023-10-10T00:18:00Z,Las Vegas Raiders,Green Bay Packers,betus,BetUS,2023-10-09T10:53:57Z,totals,2023-10-09T10:53:57Z,Under,-110,45.5
2023-10-09T10:55:39Z,2023-10-09T10:50:39Z,2023-10-09T11:00:39Z,353b0556f31bd97a30c0a55212c1617f,americanfootball_nfl,NFL,2023-10-10T00:18:00Z,Las Vegas Raiders,Green Bay Packers,draftkings,DraftKings,2023-10-09T10:53:59Z,h2h,2023-10-09T10:53:59Z,Green Bay Packers,110,
2023-10-09T10:55:39Z,2023-10-09T10:50:39Z,2023-10-09T11:00:39Z,353b0556f31bd97a30c0a55212c1617f,americanfootball_nfl,NFL,2023-10-10T00:18:00Z,Las Vegas Raiders,Green Bay Packers,draftkings,DraftKings,2023-10-09T10:53:59Z,h2h,2023-10-09T10:53:59Z,Las Vegas Raiders,-130,
2023-10-09T10:55:39Z,2023-10-09T10:50:39Z,2023-10-09T11:00:39Z,353b0556f31bd97a30c0a55212c1617f,americanfootball_nfl,NFL,2023-10-10T00:18:00Z,Las Vegas Raiders,Green Bay Packers,draftkings,DraftKings,2023-10-09T10:53:59Z,spreads,2023-10-09T10:53:59Z,Green Bay Packers,-108,2.0
