global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,bookmaker,Bookmaker,2020-10-13T10:45:20Z,totals,2020-10-13T10:45:20Z,Under,-110,43.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,unibet,Unibet,2020-10-13T10:49:04Z,h2h,2020-10-13T10:49:04Z,New York Giants,-164,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,unibet,Unibet,2020-10-13T10:49:04Z,h2h,2020-10-13T10:49:04Z,Washington Football Team,135,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,unibet,Unibet,2020-10-13T10:49:04Z,spreads,2020-10-13T10:49:04Z,New York Giants,-110,-3.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,unibet,Unibet,2020-10-13T10:49:04Z,spreads,2020-10-13T10:49:04Z,Washington Football Team,-110,3.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,unibet,Unibet,2020-10-13T10:49:04Z,totals,2020-10-13T10:49:04Z,Over,-110,43.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,unibet,Unibet,2020-10-13T10:49:04Z,totals,2020-10-13T10:49:04Z,Under,-110,43.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,betrivers,BetRivers,2020-10-13T10:47:14Z,h2h,2020-10-13T10:47:14Z,New York Giants,-164,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,betrivers,BetRivers,2020-10-13T10:47:14Z,h2h,2020-10-13T10:47:14Z,Washington Football Team,135,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,betrivers,BetRivers,2020-10-13T10:47:14Z,spreads,2020-10-13T10:47:14Z,New York Giants,-110,-3.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,betrivers,BetRivers,2020-10-13T10:47:14Z,spreads,2020-10-13T10:47:14Z,Washington Football Team,-110,3.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,betrivers,BetRivers,2020-10-13T10:47:14Z,totals,2020-10-13T10:47:14Z,Over,-110,43.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,betrivers,BetRivers,2020-10-13T10:47:14Z,totals,2020-10-13T10:47:14Z,Under,-110,43.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,draftkings,DraftKings,2020-10-13T10:46:49Z,h2h,2020-10-13T10:46:49Z,New York Giants,-164,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,draftkings,DraftKings,2020-10-13T10:46:49Z,h2h,2020-10-13T10:46:49Z,Washington Football Team,135,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,draftkings,DraftKings,2020-10-13T10:46:49Z,spreads,2020-10-13T10:46:49Z,New York Giants,-110,-3.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,draftkings,DraftKings,2020-10-13T10:46:49Z,spreads,2020-10-13T10:46:49Z,Washington Football Team,-110,3.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,draftkings,DraftKings,2020-10-13T10:46:49Z,totals,2020-10-13T10:46:49Z,Over,-110,43.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,draftkings,DraftKings,2020-10-13T10:46:49Z,totals,2020-10-13T10:46:49Z,Under,-110,43.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,betmgm,BetMGM,2020-10-13T10:48:42Z,h2h,2020-10-13T10:48:42Z,New York Giants,-149,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,betmgm,BetMGM,2020-10-13T10:48:42Z,h2h,2020-10-13T10:48:42Z,Washington Football Team,125,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,betmgm,BetMGM,2020-10-13T10:48:42Z,spreads,2020-10-13T10:48:42Z,New York Giants,475,-14.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,betmgm,BetMGM,2020-10-13T10:48:42Z,spreads,2020-10-13T10:48:42Z,Washington Football Team,-667,14.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,betmgm,BetMGM,2020-10-13T10:48:42Z,totals,2020-10-13T10:48:42Z,Over,-1429,24.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,betmgm,BetMGM,2020-10-13T10:48:42Z,totals,2020-10-13T10:48:42Z,Under,825,24.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,pointsbetus,PointsBet (US),2020-10-13T10:50:22Z,h2h,2020-10-13T10:50:22Z,New York Giants,-149,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,pointsbetus,PointsBet (US),2020-10-13T10:50:22Z,h2h,2020-10-13T10:50:22Z,Washington Football Team,130,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,pointsbetus,PointsBet (US),2020-10-13T10:50:22Z,spreads,2020-10-13T10:50:22Z,New York Giants,-105,-3.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,pointsbetus,PointsBet (US),2020-10-13T10:50:22Z,spreads,2020-10-13T10:50:22Z,Washington Football Team,-115,3.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,pointsbetus,PointsBet (US),2020-10-13T10:50:22Z,totals,2020-10-13T10:50:22Z,Over,-110,43.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,pointsbetus,PointsBet (US),2020-10-13T10:50:22Z,totals,2020-10-13T10:50:22Z,Under,-110,43.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,betfair,Betfair,2020-10-13T10:49:36Z,h2h,2020-10-13T10:49:36Z,New York Giants,-147,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,betfair,Betfair,2020-10-13T10:49:36Z,h2h,2020-10-13T10:49:36Z,Washington Football Team,128,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,betfair,Betfair,2020-10-13T10:49:36Z,h2h_lay,2020-10-13T10:49:36Z,New York Giants,-127,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,betfair,Betfair,2020-10-13T10:49:36Z,h2h_lay,2020-10-13T10:49:36Z,Washington Football Team,148,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,intertops,Intertops,2020-10-13T10:47:50Z,spreads,2020-10-13T10:47:50Z,New York Giants,100,-3.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,intertops,Intertops,2020-10-13T10:47:50Z,spreads,2020-10-13T10:47:50Z,Washington Football Team,-120,3.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,bovada,Bovada,2020-10-13T10:46:43Z,h2h,2020-10-13T10:46:43Z,New York Giants,-154,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,bovada,Bovada,2020-10-13T10:46:43Z,h2h,2020-10-13T10:46:43Z,Washington Football Team,135,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,bovada,Bovada,2020-10-13T10:46:43Z,spreads,2020-10-13T10:46:43Z,New York Giants,-105,-3.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,bovada,Bovada,2020-10-13T10:46:43Z,spreads,2020-10-13T10:46:43Z,Washington Football Team,-115,3.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,bovada,Bovada,2020-10-13T10:46:43Z,totals,2020-10-13T10:46:43Z,Over,-110,43.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,bovada,Bovada,2020-10-13T10:46:43Z,totals,2020-10-13T10:46:43Z,Under,-110,43.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,gtbets,GTbets,2020-10-13T10:44:31Z,h2h,2020-10-13T10:44:31Z,New York Giants,-149,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,gtbets,GTbets,2020-10-13T10:44:31Z,h2h,2020-10-13T10:44:31Z,Washington Football Team,130,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,gtbets,GTbets,2020-10-13T10:44:31Z,spreads,2020-10-13T10:44:31Z,New York Giants,-104,-3.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,gtbets,GTbets,2020-10-13T10:44:31Z,spreads,2020-10-13T10:44:31Z,Washington Football Team,-114,3.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,mybookieag,MyBookie.ag,2020-10-13T10:44:08Z,h2h,2020-10-13T10:44:08Z,New York Giants,-152,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,mybookieag,MyBookie.ag,2020-10-13T10:44:08Z,h2h,2020-10-13T10:44:08Z,Washington Football Team,132,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,mybookieag,MyBookie.ag,2020-10-13T10:44:08Z,spreads,2020-10-13T10:44:08Z,New York Giants,-105,-3.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,mybookieag,MyBookie.ag,2020-10-13T10:44:08Z,spreads,2020-10-13T10:44:08Z,Washington Football Team,-115,3.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,mybookieag,MyBookie.ag,2020-10-13T10:44:08Z,totals,2020-10-13T10:44:08Z,Over,-110,43.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,mybookieag,MyBookie.ag,2020-10-13T10:44:08Z,totals,2020-10-13T10:44:08Z,Under,-110,43.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,lowvig,LowVig.ag,2020-10-13T10:44:22Z,h2h,2020-10-13T10:44:22Z,New York Giants,-149,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,lowvig,LowVig.ag,2020-10-13T10:44:22Z,h2h,2020-10-13T10:44:22Z,Washington Football Team,130,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,lowvig,LowVig.ag,2020-10-13T10:44:22Z,spreads,2020-10-13T10:44:22Z,New York Giants,101,-3.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,lowvig,LowVig.ag,2020-10-13T10:44:22Z,spreads,2020-10-13T10:44:22Z,Washington Football Team,-112,3.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,lowvig,LowVig.ag,2020-10-13T10:44:22Z,totals,2020-10-13T10:44:22Z,Over,-105,43.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,b82794cf4f5bcf4c3b25e9949aab9634,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,New York Giants,Washington Football Team,lowvig,LowVig.ag,2020-10-13T10:44:22Z,totals,2020-10-13T10:44:22Z,Under,-105,43.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,315c57aa7133612242bd498dd813bb7c,americanfootball_nfl,NFL,2020-10-19T00:20:00Z,San Francisco 49ers,Los Angeles Rams,betonlineag,BetOnline.ag,2020-10-13T10:46:37Z,h2h,2020-10-13T10:46:37Z,Los Angeles Rams,-182,
