global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,betonlineag,BetOnline.ag,2020-11-09T10:49:57Z,totals,2020-11-09T10:49:57Z,Over,-105,41.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,betonlineag,BetOnline.ag,2020-11-09T10:49:57Z,totals,2020-11-09T10:49:57Z,Under,-115,41.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,bookmaker,Bookmaker,2020-11-09T10:46:36Z,h2h,2020-11-09T10:46:36Z,New England Patriots,-435,
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,bookmaker,Bookmaker,2020-11-09T10:46:36Z,h2h,2020-11-09T10:46:36Z,New York Jets,344,
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,bookmaker,Bookmaker,2020-11-09T10:46:36Z,totals,2020-11-09T10:46:36Z,Over,-109,41.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,bookmaker,Bookmaker,2020-11-09T10:46:36Z,totals,2020-11-09T10:46:36Z,Under,-111,41.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,williamhill_us,William Hill (US),2020-11-09T10:49:59Z,h2h,2020-11-09T10:49:59Z,New England Patriots,-435,
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,williamhill_us,William Hill (US),2020-11-09T10:49:59Z,h2h,2020-11-09T10:49:59Z,New York Jets,350,
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,williamhill_us,William Hill (US),2020-11-09T10:49:59Z,spreads,2020-11-09T10:49:59Z,New England Patriots,-110,-9.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,williamhill_us,William Hill (US),2020-11-09T10:49:59Z,spreads,2020-11-09T10:49:59Z,New York Jets,-110,9.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,williamhill_us,William Hill (US),2020-11-09T10:49:59Z,totals,2020-11-09T10:49:59Z,Over,-110,41.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,williamhill_us,William Hill (US),2020-11-09T10:49:59Z,totals,2020-11-09T10:49:59Z,Under,-110,41.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,unibet,Unibet,2020-11-09T10:49:48Z,h2h,2020-11-09T10:49:48Z,New England Patriots,-417,
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,unibet,Unibet,2020-11-09T10:49:48Z,h2h,2020-11-09T10:49:48Z,New York Jets,350,
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,unibet,Unibet,2020-11-09T10:49:48Z,spreads,2020-11-09T10:49:48Z,New England Patriots,-110,-9.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,unibet,Unibet,2020-11-09T10:49:48Z,spreads,2020-11-09T10:49:48Z,New York Jets,-110,9.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,unibet,Unibet,2020-11-09T10:49:48Z,totals,2020-11-09T10:49:48Z,Over,-106,41.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,unibet,Unibet,2020-11-09T10:49:48Z,totals,2020-11-09T10:49:48Z,Under,-114,41.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,betrivers,BetRivers,2020-11-09T10:45:32Z,h2h,2020-11-09T10:45:32Z,New England Patriots,-417,
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,betrivers,BetRivers,2020-11-09T10:45:32Z,h2h,2020-11-09T10:45:32Z,New York Jets,350,
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,betrivers,BetRivers,2020-11-09T10:45:32Z,spreads,2020-11-09T10:45:32Z,New England Patriots,-110,-9.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,betrivers,BetRivers,2020-11-09T10:45:32Z,spreads,2020-11-09T10:45:32Z,New York Jets,-110,9.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,betrivers,BetRivers,2020-11-09T10:45:32Z,totals,2020-11-09T10:45:32Z,Over,-108,41.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,betrivers,BetRivers,2020-11-09T10:45:32Z,totals,2020-11-09T10:45:32Z,Under,-114,41.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,draftkings,DraftKings,2020-11-09T10:45:43Z,h2h,2020-11-09T10:45:43Z,New England Patriots,-417,
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,draftkings,DraftKings,2020-11-09T10:45:43Z,h2h,2020-11-09T10:45:43Z,New York Jets,350,
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,draftkings,DraftKings,2020-11-09T10:45:43Z,spreads,2020-11-09T10:45:43Z,New England Patriots,-110,-9.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,draftkings,DraftKings,2020-11-09T10:45:43Z,spreads,2020-11-09T10:45:43Z,New York Jets,-110,9.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,draftkings,DraftKings,2020-11-09T10:45:43Z,totals,2020-11-09T10:45:43Z,Over,-108,41.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,draftkings,DraftKings,2020-11-09T10:45:43Z,totals,2020-11-09T10:45:43Z,Under,-114,41.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,mybookieag,MyBookie.ag,2020-11-09T10:44:39Z,h2h,2020-11-09T10:44:39Z,New England Patriots,-417,
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,mybookieag,MyBookie.ag,2020-11-09T10:44:39Z,h2h,2020-11-09T10:44:39Z,New York Jets,335,
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,mybookieag,MyBookie.ag,2020-11-09T10:44:39Z,spreads,2020-11-09T10:44:39Z,New England Patriots,-105,-10.0
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,mybookieag,MyBookie.ag,2020-11-09T10:44:39Z,spreads,2020-11-09T10:44:39Z,New York Jets,-115,10.0
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,mybookieag,MyBookie.ag,2020-11-09T10:44:39Z,totals,2020-11-09T10:44:39Z,Over,-110,41.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,mybookieag,MyBookie.ag,2020-11-09T10:44:39Z,totals,2020-11-09T10:44:39Z,Under,-110,41.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,betmgm,BetMGM,2020-11-09T10:46:01Z,h2h,2020-11-09T10:46:01Z,New England Patriots,-417,
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,betmgm,BetMGM,2020-11-09T10:46:01Z,h2h,2020-11-09T10:46:01Z,New York Jets,330,
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,betmgm,BetMGM,2020-11-09T10:46:01Z,spreads,2020-11-09T10:46:01Z,New England Patriots,-357,-2.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,betmgm,BetMGM,2020-11-09T10:46:01Z,spreads,2020-11-09T10:46:01Z,New York Jets,280,2.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,betmgm,BetMGM,2020-11-09T10:46:01Z,totals,2020-11-09T10:46:01Z,Over,-385,31.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,betmgm,BetMGM,2020-11-09T10:46:01Z,totals,2020-11-09T10:46:01Z,Under,290,31.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,betfair,Betfair,2020-11-09T10:43:40Z,h2h,2020-11-09T10:43:40Z,New England Patriots,-400,
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,betfair,Betfair,2020-11-09T10:43:40Z,h2h,2020-11-09T10:43:40Z,New York Jets,380,
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,betfair,Betfair,2020-11-09T10:43:40Z,h2h_lay,2020-11-09T10:43:40Z,New England Patriots,-385,
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,betfair,Betfair,2020-11-09T10:43:40Z,h2h_lay,2020-11-09T10:43:40Z,New York Jets,400,
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,pointsbetus,PointsBet (US),2020-11-09T10:44:23Z,h2h,2020-11-09T10:44:23Z,New England Patriots,-435,
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,pointsbetus,PointsBet (US),2020-11-09T10:44:23Z,h2h,2020-11-09T10:44:23Z,New York Jets,320,
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,pointsbetus,PointsBet (US),2020-11-09T10:44:23Z,spreads,2020-11-09T10:44:23Z,New England Patriots,-110,-9.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,pointsbetus,PointsBet (US),2020-11-09T10:44:23Z,spreads,2020-11-09T10:44:23Z,New York Jets,-110,9.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,pointsbetus,PointsBet (US),2020-11-09T10:44:23Z,totals,2020-11-09T10:44:23Z,Over,-110,41.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,pointsbetus,PointsBet (US),2020-11-09T10:44:23Z,totals,2020-11-09T10:44:23Z,Under,-110,41.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,fanduel,FanDuel,2020-11-09T10:45:15Z,h2h,2020-11-09T10:45:15Z,New England Patriots,-476,
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,fanduel,FanDuel,2020-11-09T10:45:15Z,h2h,2020-11-09T10:45:15Z,New York Jets,370,
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,fanduel,FanDuel,2020-11-09T10:45:15Z,spreads,2020-11-09T10:45:15Z,New England Patriots,-114,-9.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,fanduel,FanDuel,2020-11-09T10:45:15Z,spreads,2020-11-09T10:45:15Z,New York Jets,-106,9.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,fanduel,FanDuel,2020-11-09T10:45:15Z,totals,2020-11-09T10:45:15Z,Over,-106,41.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,fanduel,FanDuel,2020-11-09T10:45:15Z,totals,2020-11-09T10:45:15Z,Under,-114,41.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,bovada,Bovada,2020-11-09T10:49:45Z,h2h,2020-11-09T10:49:45Z,New England Patriots,-455,
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,bovada,Bovada,2020-11-09T10:49:45Z,h2h,2020-11-09T10:49:45Z,New York Jets,325,
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,bovada,Bovada,2020-11-09T10:49:45Z,spreads,2020-11-09T10:49:45Z,New England Patriots,100,-10.0
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,bovada,Bovada,2020-11-09T10:49:45Z,spreads,2020-11-09T10:49:45Z,New York Jets,-120,10.0
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,bovada,Bovada,2020-11-09T10:49:45Z,totals,2020-11-09T10:49:45Z,Over,-105,41.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,bovada,Bovada,2020-11-09T10:49:45Z,totals,2020-11-09T10:49:45Z,Under,-115,41.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,gtbets,GTbets,2020-11-09T10:45:17Z,h2h,2020-11-09T10:45:17Z,New England Patriots,-435,
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,gtbets,GTbets,2020-11-09T10:45:17Z,h2h,2020-11-09T10:45:17Z,New York Jets,340,
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,gtbets,GTbets,2020-11-09T10:45:17Z,spreads,2020-11-09T10:45:17Z,New England Patriots,-109,-9.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,gtbets,GTbets,2020-11-09T10:45:17Z,spreads,2020-11-09T10:45:17Z,New York Jets,-109,9.5
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,intertops,Intertops,2020-11-09T10:45:44Z,h2h,2020-11-09T10:45:44Z,New England Patriots,-435,
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,intertops,Intertops,2020-11-09T10:45:44Z,h2h,2020-11-09T10:45:44Z,New York Jets,335,
2020-11-09T10:55:00Z,2020-11-09T10:45:00Z,2020-11-09T11:05:00Z,c5a6a4ea5c7a1b9913b5dc971df654f2,americanfootball_nfl,NFL,2020-11-10T01:15:00Z,New York Jets,New England Patriots,intertops,Intertops,2020-11-09T10:45:44Z,spreads,2020-11-09T10:45:44Z,New England Patriots,-105,-9.5
