global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betonlineag,BetOnline.ag,2020-09-13T10:49:27Z,totals,2020-09-13T10:49:27Z,Over,-111,40.0
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betonlineag,BetOnline.ag,2020-09-13T10:49:27Z,totals,2020-09-13T10:49:27Z,Under,-111,40.0
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,lowvig,LowVig.ag,2020-09-13T10:48:44Z,h2h,2020-09-13T10:48:44Z,Buffalo Bills,-303,
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,lowvig,LowVig.ag,2020-09-13T10:48:44Z,h2h,2020-09-13T10:48:44Z,New York Jets,250,
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,lowvig,LowVig.ag,2020-09-13T10:48:44Z,spreads,2020-09-13T10:48:44Z,Buffalo Bills,-110,-6.5
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,lowvig,LowVig.ag,2020-09-13T10:48:44Z,spreads,2020-09-13T10:48:44Z,New York Jets,100,6.5
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,lowvig,LowVig.ag,2020-09-13T10:48:44Z,totals,2020-09-13T10:48:44Z,Over,-105,40.0
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,lowvig,LowVig.ag,2020-09-13T10:48:44Z,totals,2020-09-13T10:48:44Z,Under,-105,40.0
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,pointsbetus,PointsBet (US),2020-09-13T10:49:21Z,h2h,2020-09-13T10:49:21Z,Buffalo Bills,-312,
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,pointsbetus,PointsBet (US),2020-09-13T10:49:21Z,h2h,2020-09-13T10:49:21Z,New York Jets,240,
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,pointsbetus,PointsBet (US),2020-09-13T10:49:21Z,spreads,2020-09-13T10:49:21Z,Buffalo Bills,-115,-6.5
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,pointsbetus,PointsBet (US),2020-09-13T10:49:21Z,spreads,2020-09-13T10:49:21Z,New York Jets,-105,6.5
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,gtbets,GTbets,2020-09-13T10:43:24Z,h2h,2020-09-13T10:43:24Z,Buffalo Bills,-312,
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,gtbets,GTbets,2020-09-13T10:43:24Z,h2h,2020-09-13T10:43:24Z,New York Jets,255,
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,gtbets,GTbets,2020-09-13T10:43:24Z,spreads,2020-09-13T10:43:24Z,Buffalo Bills,-114,-6.5
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,gtbets,GTbets,2020-09-13T10:43:24Z,spreads,2020-09-13T10:43:24Z,New York Jets,-104,6.5
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,bookmaker,Bookmaker,2020-09-13T10:45:46Z,h2h,2020-09-13T10:45:46Z,Buffalo Bills,-303,
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,bookmaker,Bookmaker,2020-09-13T10:45:46Z,h2h,2020-09-13T10:45:46Z,New York Jets,249,
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,bookmaker,Bookmaker,2020-09-13T10:45:46Z,totals,2020-09-13T10:45:46Z,Over,-110,39.0
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,bookmaker,Bookmaker,2020-09-13T10:45:46Z,totals,2020-09-13T10:45:46Z,Under,-109,39.0
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,draftkings,DraftKings,2020-09-13T10:45:59Z,h2h,2020-09-13T10:45:59Z,Buffalo Bills,-286,
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,draftkings,DraftKings,2020-09-13T10:45:59Z,h2h,2020-09-13T10:45:59Z,New York Jets,245,
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,draftkings,DraftKings,2020-09-13T10:45:59Z,spreads,2020-09-13T10:45:59Z,Buffalo Bills,-102,-7.0
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,draftkings,DraftKings,2020-09-13T10:45:59Z,spreads,2020-09-13T10:45:59Z,New York Jets,-119,7.0
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,draftkings,DraftKings,2020-09-13T10:45:59Z,totals,2020-09-13T10:45:59Z,Over,-110,39.5
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,draftkings,DraftKings,2020-09-13T10:45:59Z,totals,2020-09-13T10:45:59Z,Under,-110,39.5
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,fanduel,FanDuel,2020-09-13T10:49:38Z,h2h,2020-09-13T10:49:38Z,Buffalo Bills,-294,
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,fanduel,FanDuel,2020-09-13T10:49:38Z,h2h,2020-09-13T10:49:38Z,New York Jets,240,
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,fanduel,FanDuel,2020-09-13T10:49:38Z,spreads,2020-09-13T10:49:38Z,Buffalo Bills,-120,-6.5
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,fanduel,FanDuel,2020-09-13T10:49:38Z,spreads,2020-09-13T10:49:38Z,New York Jets,100,6.5
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,fanduel,FanDuel,2020-09-13T10:49:38Z,totals,2020-09-13T10:49:38Z,Over,-105,39.5
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,fanduel,FanDuel,2020-09-13T10:49:38Z,totals,2020-09-13T10:49:38Z,Under,-115,39.5
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,intertops,Intertops,2020-09-13T10:45:53Z,h2h,2020-09-13T10:45:53Z,Buffalo Bills,-303,
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,intertops,Intertops,2020-09-13T10:45:53Z,h2h,2020-09-13T10:45:53Z,New York Jets,250,
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,intertops,Intertops,2020-09-13T10:45:53Z,spreads,2020-09-13T10:45:53Z,Buffalo Bills,-120,-6.5
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,intertops,Intertops,2020-09-13T10:45:53Z,spreads,2020-09-13T10:45:53Z,New York Jets,100,6.5
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,intertops,Intertops,2020-09-13T10:45:53Z,totals,2020-09-13T10:45:53Z,Over,-110,39.5
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,intertops,Intertops,2020-09-13T10:45:53Z,totals,2020-09-13T10:45:53Z,Under,-110,39.5
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,williamhill_us,William Hill (US),2020-09-13T10:45:15Z,h2h,2020-09-13T10:45:15Z,Buffalo Bills,-303,
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,williamhill_us,William Hill (US),2020-09-13T10:45:15Z,h2h,2020-09-13T10:45:15Z,New York Jets,250,
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,williamhill_us,William Hill (US),2020-09-13T10:45:15Z,spreads,2020-09-13T10:45:15Z,Buffalo Bills,-115,-6.5
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,williamhill_us,William Hill (US),2020-09-13T10:45:15Z,spreads,2020-09-13T10:45:15Z,New York Jets,-105,6.5
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,williamhill_us,William Hill (US),2020-09-13T10:45:15Z,totals,2020-09-13T10:45:15Z,Over,-110,39.5
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,williamhill_us,William Hill (US),2020-09-13T10:45:15Z,totals,2020-09-13T10:45:15Z,Under,-110,39.5
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betrivers,BetRivers,2020-09-13T10:49:37Z,h2h,2020-09-13T10:49:37Z,Buffalo Bills,-286,
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betrivers,BetRivers,2020-09-13T10:49:37Z,h2h,2020-09-13T10:49:37Z,New York Jets,245,
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betrivers,BetRivers,2020-09-13T10:49:37Z,spreads,2020-09-13T10:49:37Z,Buffalo Bills,-102,-7.0
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betrivers,BetRivers,2020-09-13T10:49:37Z,spreads,2020-09-13T10:49:37Z,New York Jets,-119,7.0
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betrivers,BetRivers,2020-09-13T10:49:37Z,totals,2020-09-13T10:49:37Z,Over,-110,39.5
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betrivers,BetRivers,2020-09-13T10:49:37Z,totals,2020-09-13T10:49:37Z,Under,-110,39.5
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,unibet,Unibet,2020-09-13T10:49:19Z,h2h,2020-09-13T10:49:19Z,New Orleans Saints,-172,
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,unibet,Unibet,2020-09-13T10:49:19Z,h2h,2020-09-13T10:49:19Z,Tampa Bay Buccaneers,150,
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,unibet,Unibet,2020-09-13T10:49:19Z,spreads,2020-09-13T10:49:19Z,New Orleans Saints,-110,-3.5
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,unibet,Unibet,2020-09-13T10:49:19Z,spreads,2020-09-13T10:49:19Z,Tampa Bay Buccaneers,-110,3.5
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,unibet,Unibet,2020-09-13T10:49:19Z,totals,2020-09-13T10:49:19Z,Over,-110,47.5
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,unibet,Unibet,2020-09-13T10:49:19Z,totals,2020-09-13T10:49:19Z,Under,-110,47.5
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2020-09-13T10:49:27Z,h2h,2020-09-13T10:49:27Z,New Orleans Saints,-175,
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2020-09-13T10:49:27Z,h2h,2020-09-13T10:49:27Z,Tampa Bay Buccaneers,154,
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2020-09-13T10:49:27Z,spreads,2020-09-13T10:49:27Z,New Orleans Saints,-110,-3.5
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2020-09-13T10:49:27Z,spreads,2020-09-13T10:49:27Z,Tampa Bay Buccaneers,-111,3.5
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2020-09-13T10:49:27Z,totals,2020-09-13T10:49:27Z,Over,-111,47.5
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2020-09-13T10:49:27Z,totals,2020-09-13T10:49:27Z,Under,-111,47.5
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,lowvig,LowVig.ag,2020-09-13T10:48:44Z,h2h,2020-09-13T10:48:44Z,New Orleans Saints,-175,
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,lowvig,LowVig.ag,2020-09-13T10:48:44Z,h2h,2020-09-13T10:48:44Z,Tampa Bay Buccaneers,155,
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,lowvig,LowVig.ag,2020-09-13T10:48:44Z,spreads,2020-09-13T10:48:44Z,New Orleans Saints,-104,-3.5
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,lowvig,LowVig.ag,2020-09-13T10:48:44Z,spreads,2020-09-13T10:48:44Z,Tampa Bay Buccaneers,-106,3.5
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,lowvig,LowVig.ag,2020-09-13T10:48:44Z,totals,2020-09-13T10:48:44Z,Over,-105,47.5
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,lowvig,LowVig.ag,2020-09-13T10:48:44Z,totals,2020-09-13T10:48:44Z,Under,-105,47.5
2020-09-13T10:55:00Z,2020-09-13T10:45:00Z,2020-09-13T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2020-09-13T10:49:21Z,h2h,2020-09-13T10:49:21Z,New Orleans Saints,-185,
