global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,betonlineag,BetOnline.ag,2024-01-07T10:55:21Z,totals,2024-01-07T10:55:21Z,Over,-110,42.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,betonlineag,BetOnline.ag,2024-01-07T10:55:21Z,totals,2024-01-07T10:55:21Z,Under,-110,42.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,lowvig,LowVig.ag,2024-01-07T10:55:09Z,h2h,2024-01-07T10:55:09Z,Atlanta Falcons,140,
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,lowvig,LowVig.ag,2024-01-07T10:55:09Z,h2h,2024-01-07T10:55:09Z,New Orleans Saints,-160,
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,lowvig,LowVig.ag,2024-01-07T10:55:09Z,spreads,2024-01-07T10:55:09Z,Atlanta Falcons,-106,3.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,lowvig,LowVig.ag,2024-01-07T10:55:09Z,spreads,2024-01-07T10:55:09Z,New Orleans Saints,-104,-3.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,lowvig,LowVig.ag,2024-01-07T10:55:09Z,totals,2024-01-07T10:55:09Z,Over,-107,42.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,lowvig,LowVig.ag,2024-01-07T10:55:09Z,totals,2024-01-07T10:55:09Z,Under,-107,42.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,williamhill_us,Caesars,2024-01-07T10:53:18Z,h2h,2024-01-07T10:53:18Z,Atlanta Falcons,140,
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,williamhill_us,Caesars,2024-01-07T10:53:18Z,h2h,2024-01-07T10:53:18Z,New Orleans Saints,-165,
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,williamhill_us,Caesars,2024-01-07T10:53:18Z,spreads,2024-01-07T10:53:18Z,Atlanta Falcons,-110,3.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,williamhill_us,Caesars,2024-01-07T10:53:18Z,spreads,2024-01-07T10:53:18Z,New Orleans Saints,-110,-3.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,williamhill_us,Caesars,2024-01-07T10:53:18Z,totals,2024-01-07T10:53:18Z,Over,-110,42.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,williamhill_us,Caesars,2024-01-07T10:53:18Z,totals,2024-01-07T10:53:18Z,Under,-110,42.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,bovada,Bovada,2024-01-07T10:55:16Z,h2h,2024-01-07T10:55:16Z,Atlanta Falcons,145,
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,bovada,Bovada,2024-01-07T10:55:16Z,h2h,2024-01-07T10:55:16Z,New Orleans Saints,-170,
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,bovada,Bovada,2024-01-07T10:55:16Z,spreads,2024-01-07T10:55:16Z,Atlanta Falcons,-105,3.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,bovada,Bovada,2024-01-07T10:55:16Z,spreads,2024-01-07T10:55:16Z,New Orleans Saints,-115,-3.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,bovada,Bovada,2024-01-07T10:55:16Z,totals,2024-01-07T10:55:16Z,Over,-115,42.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,bovada,Bovada,2024-01-07T10:55:16Z,totals,2024-01-07T10:55:16Z,Under,-105,42.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,fanduel,FanDuel,2024-01-07T10:55:17Z,h2h,2024-01-07T10:55:17Z,Atlanta Falcons,138,
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,fanduel,FanDuel,2024-01-07T10:55:17Z,h2h,2024-01-07T10:55:17Z,New Orleans Saints,-164,
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,fanduel,FanDuel,2024-01-07T10:55:17Z,spreads,2024-01-07T10:55:17Z,Atlanta Falcons,-110,3.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,fanduel,FanDuel,2024-01-07T10:55:17Z,spreads,2024-01-07T10:55:17Z,New Orleans Saints,-110,-3.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,fanduel,FanDuel,2024-01-07T10:55:17Z,totals,2024-01-07T10:55:17Z,Over,-104,42.5
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,fanduel,FanDuel,2024-01-07T10:55:17Z,totals,2024-01-07T10:55:17Z,Under,-118,42.5
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,wynnbet,WynnBET,2024-01-07T10:54:46Z,h2h,2024-01-07T10:54:46Z,Atlanta Falcons,142,
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,wynnbet,WynnBET,2024-01-07T10:54:46Z,h2h,2024-01-07T10:54:46Z,New Orleans Saints,-165,
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,wynnbet,WynnBET,2024-01-07T10:54:46Z,spreads,2024-01-07T10:54:46Z,Atlanta Falcons,-105,3.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,wynnbet,WynnBET,2024-01-07T10:54:46Z,spreads,2024-01-07T10:54:46Z,New Orleans Saints,-115,-3.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,wynnbet,WynnBET,2024-01-07T10:54:46Z,totals,2024-01-07T10:54:46Z,Over,-110,42.5
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,wynnbet,WynnBET,2024-01-07T10:54:46Z,totals,2024-01-07T10:54:46Z,Under,-110,42.5
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,betrivers,BetRivers,2024-01-07T10:54:21Z,h2h,2024-01-07T10:54:21Z,Atlanta Falcons,138,
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,betrivers,BetRivers,2024-01-07T10:54:21Z,h2h,2024-01-07T10:54:21Z,New Orleans Saints,-167,
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,betrivers,BetRivers,2024-01-07T10:54:21Z,spreads,2024-01-07T10:54:21Z,Atlanta Falcons,-109,3.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,betrivers,BetRivers,2024-01-07T10:54:21Z,spreads,2024-01-07T10:54:21Z,New Orleans Saints,-112,-3.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,betrivers,BetRivers,2024-01-07T10:54:21Z,totals,2024-01-07T10:54:21Z,Over,-109,42.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,betrivers,BetRivers,2024-01-07T10:54:21Z,totals,2024-01-07T10:54:21Z,Under,-112,42.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,unibet_us,Unibet,2024-01-07T10:55:17Z,h2h,2024-01-07T10:55:17Z,Atlanta Falcons,138,
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,unibet_us,Unibet,2024-01-07T10:55:17Z,h2h,2024-01-07T10:55:17Z,New Orleans Saints,-167,
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,unibet_us,Unibet,2024-01-07T10:55:17Z,spreads,2024-01-07T10:55:17Z,Atlanta Falcons,-109,3.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,unibet_us,Unibet,2024-01-07T10:55:17Z,spreads,2024-01-07T10:55:17Z,New Orleans Saints,-112,-3.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,unibet_us,Unibet,2024-01-07T10:55:17Z,totals,2024-01-07T10:55:17Z,Over,-109,42.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,unibet_us,Unibet,2024-01-07T10:55:17Z,totals,2024-01-07T10:55:17Z,Under,-112,42.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,superbook,SuperBook,2024-01-07T10:55:33Z,h2h,2024-01-07T10:55:33Z,Atlanta Falcons,140,
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,superbook,SuperBook,2024-01-07T10:55:33Z,h2h,2024-01-07T10:55:33Z,New Orleans Saints,-160,
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,superbook,SuperBook,2024-01-07T10:55:33Z,spreads,2024-01-07T10:55:33Z,Atlanta Falcons,-110,3.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,superbook,SuperBook,2024-01-07T10:55:33Z,spreads,2024-01-07T10:55:33Z,New Orleans Saints,-110,-3.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,superbook,SuperBook,2024-01-07T10:55:33Z,totals,2024-01-07T10:55:33Z,Over,-110,42.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,superbook,SuperBook,2024-01-07T10:55:33Z,totals,2024-01-07T10:55:33Z,Under,-110,42.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,mybookieag,MyBookie.ag,2024-01-07T10:55:07Z,h2h,2024-01-07T10:55:07Z,Atlanta Falcons,140,
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,mybookieag,MyBookie.ag,2024-01-07T10:55:07Z,h2h,2024-01-07T10:55:07Z,New Orleans Saints,-160,
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,mybookieag,MyBookie.ag,2024-01-07T10:55:07Z,spreads,2024-01-07T10:55:07Z,Atlanta Falcons,-110,3.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,mybookieag,MyBookie.ag,2024-01-07T10:55:07Z,spreads,2024-01-07T10:55:07Z,New Orleans Saints,-110,-3.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,mybookieag,MyBookie.ag,2024-01-07T10:55:07Z,totals,2024-01-07T10:55:07Z,Over,-111,42.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,mybookieag,MyBookie.ag,2024-01-07T10:55:07Z,totals,2024-01-07T10:55:07Z,Under,-109,42.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,betus,BetUS,2024-01-07T10:54:35Z,h2h,2024-01-07T10:54:35Z,Atlanta Falcons,145,
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,betus,BetUS,2024-01-07T10:54:35Z,h2h,2024-01-07T10:54:35Z,New Orleans Saints,-165,
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,betus,BetUS,2024-01-07T10:54:35Z,spreads,2024-01-07T10:54:35Z,Atlanta Falcons,-110,3.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,betus,BetUS,2024-01-07T10:54:35Z,spreads,2024-01-07T10:54:35Z,New Orleans Saints,-110,-3.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,betus,BetUS,2024-01-07T10:54:35Z,totals,2024-01-07T10:54:35Z,Over,-110,42.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,betus,BetUS,2024-01-07T10:54:35Z,totals,2024-01-07T10:54:35Z,Under,-110,42.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,betmgm,BetMGM,2024-01-07T10:54:51Z,h2h,2024-01-07T10:54:51Z,Atlanta Falcons,140,
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,betmgm,BetMGM,2024-01-07T10:54:51Z,h2h,2024-01-07T10:54:51Z,New Orleans Saints,-165,
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,betmgm,BetMGM,2024-01-07T10:54:51Z,spreads,2024-01-07T10:54:51Z,Atlanta Falcons,-110,3.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,betmgm,BetMGM,2024-01-07T10:54:51Z,spreads,2024-01-07T10:54:51Z,New Orleans Saints,-110,-3.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,betmgm,BetMGM,2024-01-07T10:54:51Z,totals,2024-01-07T10:54:51Z,Over,-110,42.0
2024-01-07T10:55:38Z,2024-01-07T10:50:38Z,2024-01-07T11:00:38Z,794e49c4f03306ab9c79cb84fcc2b0ac,americanfootball_nfl,NFL,2024-01-07T18:01:00Z,New Orleans Saints,Atlanta Falcons,betmgm,BetMGM,2024-01-07T10:54:51Z,totals,2024-01-07T10:54:51Z,Under,-110,42.0
