global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,fanduel,FanDuel,2023-11-19T10:53:51Z,h2h,2023-11-19T10:53:51Z,Arizona Cardinals,198,
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,fanduel,FanDuel,2023-11-19T10:53:51Z,h2h,2023-11-19T10:53:51Z,Houston Texans,-240,
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,fanduel,FanDuel,2023-11-19T10:53:51Z,spreads,2023-11-19T10:53:51Z,Arizona Cardinals,-110,5.5
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,fanduel,FanDuel,2023-11-19T10:53:51Z,spreads,2023-11-19T10:53:51Z,Houston Texans,-110,-5.5
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,fanduel,FanDuel,2023-11-19T10:53:51Z,totals,2023-11-19T10:53:51Z,Over,-105,48.5
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,fanduel,FanDuel,2023-11-19T10:53:51Z,totals,2023-11-19T10:53:51Z,Under,-115,48.5
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,draftkings,DraftKings,2023-11-19T10:54:34Z,h2h,2023-11-19T10:54:34Z,Arizona Cardinals,210,
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,draftkings,DraftKings,2023-11-19T10:54:34Z,h2h,2023-11-19T10:54:34Z,Houston Texans,-258,
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,draftkings,DraftKings,2023-11-19T10:54:34Z,spreads,2023-11-19T10:54:34Z,Arizona Cardinals,-112,6.0
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,draftkings,DraftKings,2023-11-19T10:54:34Z,spreads,2023-11-19T10:54:34Z,Houston Texans,-108,-6.0
