global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,unibet,Unibet,2021-01-14T10:47:18Z,h2h,2021-01-14T10:47:18Z,Green Bay Packers,-303,
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,unibet,Unibet,2021-01-14T10:47:18Z,h2h,2021-01-14T10:47:18Z,Los Angeles Rams,240,
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,unibet,Unibet,2021-01-14T10:47:18Z,spreads,2021-01-14T10:47:18Z,Green Bay Packers,-104,-6.5
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,unibet,Unibet,2021-01-14T10:47:18Z,spreads,2021-01-14T10:47:18Z,Los Angeles Rams,-115,6.5
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,unibet,Unibet,2021-01-14T10:47:18Z,totals,2021-01-14T10:47:18Z,Over,-109,45.5
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,unibet,Unibet,2021-01-14T10:47:18Z,totals,2021-01-14T10:47:18Z,Under,-111,45.5
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betrivers,BetRivers,2021-01-14T10:47:38Z,h2h,2021-01-14T10:47:38Z,Green Bay Packers,-286,
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betrivers,BetRivers,2021-01-14T10:47:38Z,h2h,2021-01-14T10:47:38Z,Los Angeles Rams,245,
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betrivers,BetRivers,2021-01-14T10:47:38Z,spreads,2021-01-14T10:47:38Z,Green Bay Packers,-105,-6.5
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betrivers,BetRivers,2021-01-14T10:47:38Z,spreads,2021-01-14T10:47:38Z,Los Angeles Rams,-115,6.5
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betrivers,BetRivers,2021-01-14T10:47:38Z,totals,2021-01-14T10:47:38Z,Over,-109,45.5
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betrivers,BetRivers,2021-01-14T10:47:38Z,totals,2021-01-14T10:47:38Z,Under,-112,45.5
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2021-01-14T10:50:25Z,h2h,2021-01-14T10:50:25Z,Green Bay Packers,-303,
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2021-01-14T10:50:25Z,h2h,2021-01-14T10:50:25Z,Los Angeles Rams,250,
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2021-01-14T10:50:25Z,spreads,2021-01-14T10:50:25Z,Green Bay Packers,-101,-6.5
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2021-01-14T10:50:25Z,spreads,2021-01-14T10:50:25Z,Los Angeles Rams,-109,6.5
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2021-01-14T10:50:25Z,totals,2021-01-14T10:50:25Z,Over,-105,45.5
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2021-01-14T10:50:25Z,totals,2021-01-14T10:50:25Z,Under,-105,45.5
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-14T10:47:20Z,h2h,2021-01-14T10:47:20Z,Green Bay Packers,-303,
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-14T10:47:20Z,h2h,2021-01-14T10:47:20Z,Los Angeles Rams,250,
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-14T10:47:20Z,spreads,2021-01-14T10:47:20Z,Green Bay Packers,-110,-6.5
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-14T10:47:20Z,spreads,2021-01-14T10:47:20Z,Los Angeles Rams,-111,6.5
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-14T10:47:20Z,totals,2021-01-14T10:47:20Z,Over,-111,45.5
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-14T10:47:20Z,totals,2021-01-14T10:47:20Z,Under,-111,45.5
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,sugarhouse,SugarHouse,2021-01-14T10:47:08Z,h2h,2021-01-14T10:47:08Z,Green Bay Packers,-286,
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,sugarhouse,SugarHouse,2021-01-14T10:47:08Z,h2h,2021-01-14T10:47:08Z,Los Angeles Rams,245,
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,sugarhouse,SugarHouse,2021-01-14T10:47:08Z,spreads,2021-01-14T10:47:08Z,Green Bay Packers,-105,-6.5
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,sugarhouse,SugarHouse,2021-01-14T10:47:08Z,spreads,2021-01-14T10:47:08Z,Los Angeles Rams,-115,6.5
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,sugarhouse,SugarHouse,2021-01-14T10:47:08Z,totals,2021-01-14T10:47:08Z,Over,-109,45.5
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,sugarhouse,SugarHouse,2021-01-14T10:47:08Z,totals,2021-01-14T10:47:08Z,Under,-112,45.5
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,draftkings,DraftKings,2021-01-14T10:49:30Z,h2h,2021-01-14T10:49:30Z,Green Bay Packers,-286,
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,draftkings,DraftKings,2021-01-14T10:49:30Z,h2h,2021-01-14T10:49:30Z,Los Angeles Rams,245,
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,draftkings,DraftKings,2021-01-14T10:49:30Z,spreads,2021-01-14T10:49:30Z,Green Bay Packers,-105,-6.5
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,draftkings,DraftKings,2021-01-14T10:49:30Z,spreads,2021-01-14T10:49:30Z,Los Angeles Rams,-115,6.5
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,draftkings,DraftKings,2021-01-14T10:49:30Z,totals,2021-01-14T10:49:30Z,Over,-109,45.5
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,draftkings,DraftKings,2021-01-14T10:49:30Z,totals,2021-01-14T10:49:30Z,Under,-112,45.5
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,williamhill_us,William Hill (US),2021-01-14T10:48:47Z,h2h,2021-01-14T10:48:47Z,Green Bay Packers,-303,
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,williamhill_us,William Hill (US),2021-01-14T10:48:47Z,h2h,2021-01-14T10:48:47Z,Los Angeles Rams,250,
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,williamhill_us,William Hill (US),2021-01-14T10:48:47Z,spreads,2021-01-14T10:48:47Z,Green Bay Packers,-110,-6.5
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,williamhill_us,William Hill (US),2021-01-14T10:48:47Z,spreads,2021-01-14T10:48:47Z,Los Angeles Rams,-110,6.5
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,williamhill_us,William Hill (US),2021-01-14T10:48:47Z,totals,2021-01-14T10:48:47Z,Over,-110,45.5
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,williamhill_us,William Hill (US),2021-01-14T10:48:47Z,totals,2021-01-14T10:48:47Z,Under,-110,45.5
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,caesars,Caesars,2021-01-14T10:49:33Z,h2h,2021-01-14T10:49:33Z,Green Bay Packers,-323,
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,caesars,Caesars,2021-01-14T10:49:33Z,h2h,2021-01-14T10:49:33Z,Los Angeles Rams,260,
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,caesars,Caesars,2021-01-14T10:49:33Z,spreads,2021-01-14T10:49:33Z,Green Bay Packers,-110,-6.5
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,caesars,Caesars,2021-01-14T10:49:33Z,spreads,2021-01-14T10:49:33Z,Los Angeles Rams,-110,6.5
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,caesars,Caesars,2021-01-14T10:49:33Z,totals,2021-01-14T10:49:33Z,Over,-110,45.5
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,caesars,Caesars,2021-01-14T10:49:33Z,totals,2021-01-14T10:49:33Z,Under,-110,45.5
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,intertops,Intertops,2021-01-14T10:49:58Z,h2h,2021-01-14T10:49:58Z,Green Bay Packers,-303,
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,intertops,Intertops,2021-01-14T10:49:58Z,h2h,2021-01-14T10:49:58Z,Los Angeles Rams,250,
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,intertops,Intertops,2021-01-14T10:49:58Z,spreads,2021-01-14T10:49:58Z,Green Bay Packers,-110,-6.5
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,intertops,Intertops,2021-01-14T10:49:58Z,spreads,2021-01-14T10:49:58Z,Los Angeles Rams,-110,6.5
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,intertops,Intertops,2021-01-14T10:49:58Z,totals,2021-01-14T10:49:58Z,Over,-110,45.5
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,intertops,Intertops,2021-01-14T10:49:58Z,totals,2021-01-14T10:49:58Z,Under,-110,45.5
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betmgm,BetMGM,2021-01-14T10:50:13Z,h2h,2021-01-14T10:50:13Z,Green Bay Packers,-303,
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betmgm,BetMGM,2021-01-14T10:50:13Z,h2h,2021-01-14T10:50:13Z,Los Angeles Rams,250,
2021-01-14T10:55:00Z,2021-01-14T10:45:00Z,2021-01-14T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betmgm,BetMGM,2021-01-14T10:50:13Z,spreads,2021-01-14T10:50:13Z,Green Bay Packers,-115,-6.5
