global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,williamhill_us,William Hill (US),2021-11-06T10:45:33Z,spreads,2021-11-06T10:45:33Z,Houston Texans,-105,5.5
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,williamhill_us,William Hill (US),2021-11-06T10:45:33Z,spreads,2021-11-06T10:45:33Z,Miami Dolphins,-115,-5.5
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,williamhill_us,William Hill (US),2021-11-06T10:45:33Z,totals,2021-11-06T10:45:33Z,Over,-110,46.5
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,williamhill_us,William Hill (US),2021-11-06T10:45:33Z,totals,2021-11-06T10:45:33Z,Under,-110,46.5
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,williamhill_us,William Hill (US),2021-11-06T10:45:33Z,h2h,2021-11-06T10:45:33Z,Houston Texans,205,
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,williamhill_us,William Hill (US),2021-11-06T10:45:33Z,h2h,2021-11-06T10:45:33Z,Miami Dolphins,-250,
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betonlineag,BetOnline.ag,2021-11-06T10:47:04Z,spreads,2021-11-06T10:47:04Z,Houston Texans,-106,5.5
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betonlineag,BetOnline.ag,2021-11-06T10:47:04Z,spreads,2021-11-06T10:47:04Z,Miami Dolphins,-115,-5.5
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betonlineag,BetOnline.ag,2021-11-06T10:47:04Z,totals,2021-11-06T10:47:04Z,Over,-111,46.0
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betonlineag,BetOnline.ag,2021-11-06T10:47:04Z,totals,2021-11-06T10:47:04Z,Under,-111,46.0
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betonlineag,BetOnline.ag,2021-11-06T10:47:04Z,h2h,2021-11-06T10:47:04Z,Houston Texans,210,
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betonlineag,BetOnline.ag,2021-11-06T10:47:04Z,h2h,2021-11-06T10:47:04Z,Miami Dolphins,-250,
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,twinspires,TwinSpires,2021-11-06T10:47:05Z,spreads,2021-11-06T10:47:05Z,Houston Texans,-112,6.0
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,twinspires,TwinSpires,2021-11-06T10:47:05Z,spreads,2021-11-06T10:47:05Z,Miami Dolphins,-109,-6.0
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,twinspires,TwinSpires,2021-11-06T10:47:05Z,totals,2021-11-06T10:47:05Z,Over,-108,46.5
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,twinspires,TwinSpires,2021-11-06T10:47:05Z,totals,2021-11-06T10:47:05Z,Under,-114,46.5
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,twinspires,TwinSpires,2021-11-06T10:47:05Z,h2h,2021-11-06T10:47:05Z,Houston Texans,205,
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,twinspires,TwinSpires,2021-11-06T10:47:05Z,h2h,2021-11-06T10:47:05Z,Miami Dolphins,-250,
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,sugarhouse,SugarHouse,2021-11-06T10:46:08Z,spreads,2021-11-06T10:46:08Z,Houston Texans,-112,6.0
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,sugarhouse,SugarHouse,2021-11-06T10:46:08Z,spreads,2021-11-06T10:46:08Z,Miami Dolphins,-109,-6.0
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,sugarhouse,SugarHouse,2021-11-06T10:46:08Z,h2h,2021-11-06T10:46:08Z,Houston Texans,210,
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,sugarhouse,SugarHouse,2021-11-06T10:46:08Z,h2h,2021-11-06T10:46:08Z,Miami Dolphins,-244,
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,sugarhouse,SugarHouse,2021-11-06T10:46:08Z,totals,2021-11-06T10:46:08Z,Over,-108,46.5
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,sugarhouse,SugarHouse,2021-11-06T10:46:08Z,totals,2021-11-06T10:46:08Z,Under,-114,46.5
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betrivers,BetRivers,2021-11-06T10:47:37Z,spreads,2021-11-06T10:47:37Z,Houston Texans,-112,6.0
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betrivers,BetRivers,2021-11-06T10:47:37Z,spreads,2021-11-06T10:47:37Z,Miami Dolphins,-109,-6.0
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betrivers,BetRivers,2021-11-06T10:47:37Z,totals,2021-11-06T10:47:37Z,Over,-108,46.5
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betrivers,BetRivers,2021-11-06T10:47:37Z,totals,2021-11-06T10:47:37Z,Under,-114,46.5
