global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,sugarhouse,SugarHouse,2021-09-23T10:46:16Z,spreads,2021-09-23T10:46:16Z,Carolina Panthers,-112,-8.5
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,sugarhouse,SugarHouse,2021-09-23T10:46:16Z,spreads,2021-09-23T10:46:16Z,Houston Texans,-109,8.5
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,sugarhouse,SugarHouse,2021-09-23T10:46:16Z,totals,2021-09-23T10:46:16Z,Over,-110,43.0
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,sugarhouse,SugarHouse,2021-09-23T10:46:16Z,totals,2021-09-23T10:46:16Z,Under,-110,43.0
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,sugarhouse,SugarHouse,2021-09-23T10:46:16Z,h2h,2021-09-23T10:46:16Z,Carolina Panthers,-400,
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,sugarhouse,SugarHouse,2021-09-23T10:46:16Z,h2h,2021-09-23T10:46:16Z,Houston Texans,335,
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,twinspires,TwinSpires,2021-09-23T10:46:16Z,spreads,2021-09-23T10:46:16Z,Carolina Panthers,-112,-8.5
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,twinspires,TwinSpires,2021-09-23T10:46:16Z,spreads,2021-09-23T10:46:16Z,Houston Texans,-109,8.5
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,twinspires,TwinSpires,2021-09-23T10:46:16Z,h2h,2021-09-23T10:46:16Z,Carolina Panthers,-435,
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,twinspires,TwinSpires,2021-09-23T10:46:16Z,h2h,2021-09-23T10:46:16Z,Houston Texans,325,
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betonlineag,BetOnline.ag,2021-09-23T10:46:16Z,spreads,2021-09-23T10:46:16Z,Carolina Panthers,-120,-7.5
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betonlineag,BetOnline.ag,2021-09-23T10:46:16Z,spreads,2021-09-23T10:46:16Z,Houston Texans,100,7.5
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betonlineag,BetOnline.ag,2021-09-23T10:46:16Z,totals,2021-09-23T10:46:16Z,Over,-111,43.0
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betonlineag,BetOnline.ag,2021-09-23T10:46:16Z,totals,2021-09-23T10:46:16Z,Under,-111,43.0
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betonlineag,BetOnline.ag,2021-09-23T10:46:16Z,h2h,2021-09-23T10:46:16Z,Carolina Panthers,-417,
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betonlineag,BetOnline.ag,2021-09-23T10:46:16Z,h2h,2021-09-23T10:46:16Z,Houston Texans,330,
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betrivers,BetRivers,2021-09-23T10:48:15Z,spreads,2021-09-23T10:48:15Z,Carolina Panthers,-112,-8.5
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betrivers,BetRivers,2021-09-23T10:48:15Z,spreads,2021-09-23T10:48:15Z,Houston Texans,-109,8.5
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betrivers,BetRivers,2021-09-23T10:48:15Z,totals,2021-09-23T10:48:15Z,Over,-110,43.0
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betrivers,BetRivers,2021-09-23T10:48:15Z,totals,2021-09-23T10:48:15Z,Under,-110,43.0
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betrivers,BetRivers,2021-09-23T10:48:15Z,h2h,2021-09-23T10:48:15Z,Carolina Panthers,-400,
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betrivers,BetRivers,2021-09-23T10:48:15Z,h2h,2021-09-23T10:48:15Z,Houston Texans,335,
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,barstool,Barstool Sportsbook,2021-09-23T10:46:11Z,spreads,2021-09-23T10:46:11Z,Carolina Panthers,-112,-8.5
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,barstool,Barstool Sportsbook,2021-09-23T10:46:11Z,spreads,2021-09-23T10:46:11Z,Houston Texans,-109,8.5
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,barstool,Barstool Sportsbook,2021-09-23T10:46:11Z,h2h,2021-09-23T10:46:11Z,Carolina Panthers,-435,
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,barstool,Barstool Sportsbook,2021-09-23T10:46:11Z,h2h,2021-09-23T10:46:11Z,Houston Texans,325,
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,bovada,Bovada,2021-09-23T10:47:35Z,spreads,2021-09-23T10:47:35Z,Carolina Panthers,-115,-8.0
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,bovada,Bovada,2021-09-23T10:47:35Z,spreads,2021-09-23T10:47:35Z,Houston Texans,-105,8.0
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,bovada,Bovada,2021-09-23T10:47:35Z,totals,2021-09-23T10:47:35Z,Over,-110,43.0
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,bovada,Bovada,2021-09-23T10:47:35Z,totals,2021-09-23T10:47:35Z,Under,-110,43.0
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,bovada,Bovada,2021-09-23T10:47:35Z,h2h,2021-09-23T10:47:35Z,Carolina Panthers,-417,
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,bovada,Bovada,2021-09-23T10:47:35Z,h2h,2021-09-23T10:47:35Z,Houston Texans,315,
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betmgm,BetMGM,2021-09-23T10:45:25Z,spreads,2021-09-23T10:45:25Z,Carolina Panthers,-110,-8.0
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betmgm,BetMGM,2021-09-23T10:45:25Z,spreads,2021-09-23T10:45:25Z,Houston Texans,-110,8.0
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betmgm,BetMGM,2021-09-23T10:45:25Z,totals,2021-09-23T10:45:25Z,Over,-110,43.0
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betmgm,BetMGM,2021-09-23T10:45:25Z,totals,2021-09-23T10:45:25Z,Under,-110,43.0
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betmgm,BetMGM,2021-09-23T10:45:25Z,h2h,2021-09-23T10:45:25Z,Carolina Panthers,-400,
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betmgm,BetMGM,2021-09-23T10:45:25Z,h2h,2021-09-23T10:45:25Z,Houston Texans,320,
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,unibet,Unibet,2021-09-23T10:48:20Z,spreads,2021-09-23T10:48:20Z,Carolina Panthers,-111,-8.5
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,unibet,Unibet,2021-09-23T10:48:20Z,spreads,2021-09-23T10:48:20Z,Houston Texans,-109,8.5
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,unibet,Unibet,2021-09-23T10:48:20Z,totals,2021-09-23T10:48:20Z,Over,-110,43.0
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,unibet,Unibet,2021-09-23T10:48:20Z,totals,2021-09-23T10:48:20Z,Under,-110,43.0
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,unibet,Unibet,2021-09-23T10:48:20Z,h2h,2021-09-23T10:48:20Z,Carolina Panthers,-400,
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,unibet,Unibet,2021-09-23T10:48:20Z,h2h,2021-09-23T10:48:20Z,Houston Texans,335,
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,lowvig,LowVig.ag,2021-09-23T10:47:25Z,spreads,2021-09-23T10:47:25Z,Carolina Panthers,106,-9.0
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,lowvig,LowVig.ag,2021-09-23T10:47:25Z,spreads,2021-09-23T10:47:25Z,Houston Texans,-118,9.0
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,lowvig,LowVig.ag,2021-09-23T10:47:25Z,totals,2021-09-23T10:47:25Z,Over,-105,43.0
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,lowvig,LowVig.ag,2021-09-23T10:47:25Z,totals,2021-09-23T10:47:25Z,Under,-105,43.0
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,lowvig,LowVig.ag,2021-09-23T10:47:25Z,h2h,2021-09-23T10:47:25Z,Carolina Panthers,-417,
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,lowvig,LowVig.ag,2021-09-23T10:47:25Z,h2h,2021-09-23T10:47:25Z,Houston Texans,330,
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,gtbets,GTbets,2021-09-23T10:49:03Z,spreads,2021-09-23T10:49:03Z,Carolina Panthers,-109,-8.0
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,gtbets,GTbets,2021-09-23T10:49:03Z,spreads,2021-09-23T10:49:03Z,Houston Texans,-109,8.0
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,gtbets,GTbets,2021-09-23T10:49:03Z,h2h,2021-09-23T10:49:03Z,Carolina Panthers,-417,
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,gtbets,GTbets,2021-09-23T10:49:03Z,h2h,2021-09-23T10:49:03Z,Houston Texans,325,
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,intertops,Intertops,2021-09-23T10:47:07Z,spreads,2021-09-23T10:47:07Z,Carolina Panthers,-110,-8.0
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,intertops,Intertops,2021-09-23T10:47:07Z,spreads,2021-09-23T10:47:07Z,Houston Texans,-110,8.0
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,intertops,Intertops,2021-09-23T10:47:07Z,totals,2021-09-23T10:47:07Z,Over,-105,43.5
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,intertops,Intertops,2021-09-23T10:47:07Z,totals,2021-09-23T10:47:07Z,Under,-115,43.5
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,intertops,Intertops,2021-09-23T10:47:07Z,h2h,2021-09-23T10:47:07Z,Carolina Panthers,-400,
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,intertops,Intertops,2021-09-23T10:47:07Z,h2h,2021-09-23T10:47:07Z,Houston Texans,315,
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,draftkings,DraftKings,2021-09-23T10:46:40Z,spreads,2021-09-23T10:46:40Z,Carolina Panthers,-110,-8.0
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,draftkings,DraftKings,2021-09-23T10:46:40Z,spreads,2021-09-23T10:46:40Z,Houston Texans,-110,8.0
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,draftkings,DraftKings,2021-09-23T10:46:40Z,totals,2021-09-23T10:46:40Z,Over,-110,43.0
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,draftkings,DraftKings,2021-09-23T10:46:40Z,totals,2021-09-23T10:46:40Z,Under,-110,43.0
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,draftkings,DraftKings,2021-09-23T10:46:40Z,h2h,2021-09-23T10:46:40Z,Carolina Panthers,-435,
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,draftkings,DraftKings,2021-09-23T10:46:40Z,h2h,2021-09-23T10:46:40Z,Houston Texans,330,
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,mybookieag,MyBookie.ag,2021-09-23T10:48:20Z,totals,2021-09-23T10:48:20Z,Over,-110,43.0
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,mybookieag,MyBookie.ag,2021-09-23T10:48:20Z,totals,2021-09-23T10:48:20Z,Under,-110,43.0
2021-09-23T10:55:00Z,2021-09-23T10:45:00Z,2021-09-23T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,mybookieag,MyBookie.ag,2021-09-23T10:48:20Z,spreads,2021-09-23T10:48:20Z,Carolina Panthers,100,-9.0
