global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-01-31T10:49:26Z,totals,2021-01-31T10:49:26Z,Over,-109,56.5
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-01-31T10:49:26Z,totals,2021-01-31T10:49:26Z,Under,-112,56.5
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-01-31T10:49:26Z,h2h,2021-01-31T10:49:26Z,Kansas City Chiefs,-167,
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-01-31T10:49:26Z,h2h,2021-01-31T10:49:26Z,Tampa Bay Buccaneers,148,
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-01-31T10:46:36Z,spreads,2021-01-31T10:46:36Z,Kansas City Chiefs,-115,-3.5
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-01-31T10:46:36Z,spreads,2021-01-31T10:46:36Z,Tampa Bay Buccaneers,-105,3.5
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-01-31T10:46:36Z,totals,2021-01-31T10:46:36Z,Over,-115,56.5
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-01-31T10:46:36Z,totals,2021-01-31T10:46:36Z,Under,-105,56.5
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-01-31T10:46:36Z,h2h,2021-01-31T10:46:36Z,Kansas City Chiefs,-169,
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-01-31T10:46:36Z,h2h,2021-01-31T10:46:36Z,Tampa Bay Buccaneers,140,
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-01-31T10:47:52Z,spreads,2021-01-31T10:47:52Z,Kansas City Chiefs,-120,-3.0
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-01-31T10:47:52Z,spreads,2021-01-31T10:47:52Z,Tampa Bay Buccaneers,100,3.0
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-01-31T10:47:52Z,totals,2021-01-31T10:47:52Z,Over,-111,56.0
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-01-31T10:47:52Z,totals,2021-01-31T10:47:52Z,Under,-111,56.0
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-01-31T10:47:52Z,h2h,2021-01-31T10:47:52Z,Kansas City Chiefs,-169,
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-01-31T10:47:52Z,h2h,2021-01-31T10:47:52Z,Tampa Bay Buccaneers,147,
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-01-31T10:50:13Z,spreads,2021-01-31T10:50:13Z,Kansas City Chiefs,-103,-3.5
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-01-31T10:50:13Z,spreads,2021-01-31T10:50:13Z,Tampa Bay Buccaneers,-118,3.5
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-01-31T10:50:13Z,totals,2021-01-31T10:50:13Z,Over,-109,56.5
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-01-31T10:50:13Z,totals,2021-01-31T10:50:13Z,Under,-112,56.5
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-01-31T10:50:13Z,h2h,2021-01-31T10:50:13Z,Kansas City Chiefs,-167,
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-01-31T10:50:13Z,h2h,2021-01-31T10:50:13Z,Tampa Bay Buccaneers,148,
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-01-31T10:49:28Z,totals,2021-01-31T10:49:28Z,Over,-110,56.5
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-01-31T10:49:28Z,totals,2021-01-31T10:49:28Z,Under,-110,56.5
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-01-31T10:49:28Z,spreads,2021-01-31T10:49:28Z,Kansas City Chiefs,-120,-3.0
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-01-31T10:49:28Z,spreads,2021-01-31T10:49:28Z,Tampa Bay Buccaneers,100,3.0
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-01-31T10:49:28Z,h2h,2021-01-31T10:49:28Z,Kansas City Chiefs,-164,
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-01-31T10:49:28Z,h2h,2021-01-31T10:49:28Z,Tampa Bay Buccaneers,145,
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-01-31T10:45:56Z,spreads,2021-01-31T10:45:56Z,Kansas City Chiefs,-102,-3.5
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-01-31T10:45:56Z,spreads,2021-01-31T10:45:56Z,Tampa Bay Buccaneers,-118,3.5
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-01-31T10:45:56Z,totals,2021-01-31T10:45:56Z,Over,-109,56.5
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-01-31T10:45:56Z,totals,2021-01-31T10:45:56Z,Under,-111,56.5
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-01-31T10:45:56Z,h2h,2021-01-31T10:45:56Z,Kansas City Chiefs,-175,
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-01-31T10:45:56Z,h2h,2021-01-31T10:45:56Z,Tampa Bay Buccaneers,143,
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-01-31T10:49:56Z,totals,2021-01-31T10:49:56Z,Over,-110,56.5
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-01-31T10:49:56Z,totals,2021-01-31T10:49:56Z,Under,-110,56.5
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-01-31T10:49:56Z,spreads,2021-01-31T10:49:56Z,Kansas City Chiefs,100,-3.5
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-01-31T10:49:56Z,spreads,2021-01-31T10:49:56Z,Tampa Bay Buccaneers,100,3.5
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-01-31T10:49:56Z,h2h,2021-01-31T10:49:56Z,Kansas City Chiefs,-175,
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-01-31T10:49:56Z,h2h,2021-01-31T10:49:56Z,Tampa Bay Buccaneers,150,
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,fanduel,FanDuel,2021-01-31T10:48:25Z,spreads,2021-01-31T10:48:25Z,Kansas City Chiefs,-122,-3.0
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,fanduel,FanDuel,2021-01-31T10:48:25Z,spreads,2021-01-31T10:48:25Z,Tampa Bay Buccaneers,100,3.0
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,fanduel,FanDuel,2021-01-31T10:48:25Z,totals,2021-01-31T10:48:25Z,Over,-110,56.5
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,fanduel,FanDuel,2021-01-31T10:48:25Z,totals,2021-01-31T10:48:25Z,Under,-110,56.5
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,fanduel,FanDuel,2021-01-31T10:48:25Z,h2h,2021-01-31T10:48:25Z,Kansas City Chiefs,-175,
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,fanduel,FanDuel,2021-01-31T10:48:25Z,h2h,2021-01-31T10:48:25Z,Tampa Bay Buccaneers,146,
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bookmaker,Bookmaker,2021-01-31T10:47:06Z,totals,2021-01-31T10:47:06Z,Over,-110,56.0
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bookmaker,Bookmaker,2021-01-31T10:47:06Z,totals,2021-01-31T10:47:06Z,Under,-110,56.0
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bookmaker,Bookmaker,2021-01-31T10:47:06Z,h2h,2021-01-31T10:47:06Z,Kansas City Chiefs,-179,
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bookmaker,Bookmaker,2021-01-31T10:47:06Z,h2h,2021-01-31T10:47:06Z,Tampa Bay Buccaneers,155,
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-01-31T10:49:30Z,spreads,2021-01-31T10:49:30Z,Kansas City Chiefs,-114,-3.0
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-01-31T10:49:30Z,spreads,2021-01-31T10:49:30Z,Tampa Bay Buccaneers,103,3.0
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-01-31T10:49:30Z,totals,2021-01-31T10:49:30Z,Over,-105,56.0
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-01-31T10:49:30Z,totals,2021-01-31T10:49:30Z,Under,-105,56.0
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-01-31T10:49:30Z,h2h,2021-01-31T10:49:30Z,Kansas City Chiefs,-167,
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-01-31T10:49:30Z,h2h,2021-01-31T10:49:30Z,Tampa Bay Buccaneers,147,
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-01-31T10:45:11Z,spreads,2021-01-31T10:45:11Z,Kansas City Chiefs,-105,-3.0
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-01-31T10:45:11Z,spreads,2021-01-31T10:45:11Z,Tampa Bay Buccaneers,105,3.0
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-01-31T10:45:11Z,totals,2021-01-31T10:45:11Z,Over,-115,56.0
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-01-31T10:45:11Z,totals,2021-01-31T10:45:11Z,Under,-105,56.0
2021-01-31T10:55:00Z,2021-01-31T10:45:00Z,2021-01-31T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-01-31T10:45:11Z,h2h,2021-01-31T10:45:11Z,Kansas City Chiefs,-169,
