global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,lowvig,LowVig.ag,2024-01-28T10:55:02Z,totals,2024-01-28T10:55:02Z,Over,-107,44.0
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,lowvig,LowVig.ag,2024-01-28T10:55:02Z,totals,2024-01-28T10:55:02Z,Under,-107,44.0
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betmgm,BetMGM,2024-01-28T10:54:00Z,h2h,2024-01-28T10:54:00Z,Baltimore Ravens,-210,
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betmgm,BetMGM,2024-01-28T10:54:00Z,h2h,2024-01-28T10:54:00Z,Kansas City Chiefs,170,
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betmgm,BetMGM,2024-01-28T10:54:00Z,spreads,2024-01-28T10:54:00Z,Baltimore Ravens,-110,-4.0
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betmgm,BetMGM,2024-01-28T10:54:00Z,spreads,2024-01-28T10:54:00Z,Kansas City Chiefs,-110,4.0
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betmgm,BetMGM,2024-01-28T10:54:00Z,totals,2024-01-28T10:54:00Z,Over,-110,44.5
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betmgm,BetMGM,2024-01-28T10:54:00Z,totals,2024-01-28T10:54:00Z,Under,-110,44.5
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-01-28T10:54:00Z,h2h,2024-01-28T10:54:00Z,Baltimore Ravens,-215,
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-01-28T10:54:00Z,h2h,2024-01-28T10:54:00Z,Kansas City Chiefs,185,
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-01-28T10:54:00Z,spreads,2024-01-28T10:54:00Z,Baltimore Ravens,-114,-4.0
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-01-28T10:54:00Z,spreads,2024-01-28T10:54:00Z,Kansas City Chiefs,-106,4.0
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-01-28T10:54:00Z,totals,2024-01-28T10:54:00Z,Over,-110,44.0
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-01-28T10:54:00Z,totals,2024-01-28T10:54:00Z,Under,-110,44.0
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betrivers,BetRivers,2024-01-28T10:54:12Z,h2h,2024-01-28T10:54:12Z,Baltimore Ravens,-220,
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betrivers,BetRivers,2024-01-28T10:54:12Z,h2h,2024-01-28T10:54:12Z,Kansas City Chiefs,175,
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betrivers,BetRivers,2024-01-28T10:54:12Z,spreads,2024-01-28T10:54:12Z,Baltimore Ravens,-113,-4.0
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betrivers,BetRivers,2024-01-28T10:54:12Z,spreads,2024-01-28T10:54:12Z,Kansas City Chiefs,-108,4.0
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betrivers,BetRivers,2024-01-28T10:54:12Z,totals,2024-01-28T10:54:12Z,Over,-107,44.5
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betrivers,BetRivers,2024-01-28T10:54:12Z,totals,2024-01-28T10:54:12Z,Under,-114,44.5
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,unibet_us,Unibet,2024-01-28T10:54:00Z,h2h,2024-01-28T10:54:00Z,Baltimore Ravens,-220,
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,unibet_us,Unibet,2024-01-28T10:54:00Z,h2h,2024-01-28T10:54:00Z,Kansas City Chiefs,175,
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,unibet_us,Unibet,2024-01-28T10:54:00Z,spreads,2024-01-28T10:54:00Z,Baltimore Ravens,-113,-4.0
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,unibet_us,Unibet,2024-01-28T10:54:00Z,spreads,2024-01-28T10:54:00Z,Kansas City Chiefs,-108,4.0
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,unibet_us,Unibet,2024-01-28T10:54:00Z,totals,2024-01-28T10:54:00Z,Over,-107,44.5
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,unibet_us,Unibet,2024-01-28T10:54:00Z,totals,2024-01-28T10:54:00Z,Under,-114,44.5
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betus,BetUS,2024-01-28T10:54:00Z,h2h,2024-01-28T10:54:00Z,Baltimore Ravens,-220,
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betus,BetUS,2024-01-28T10:54:00Z,h2h,2024-01-28T10:54:00Z,Kansas City Chiefs,180,
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betus,BetUS,2024-01-28T10:54:00Z,spreads,2024-01-28T10:54:00Z,Baltimore Ravens,-115,-4.0
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betus,BetUS,2024-01-28T10:54:00Z,spreads,2024-01-28T10:54:00Z,Kansas City Chiefs,-105,4.0
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betus,BetUS,2024-01-28T10:54:00Z,totals,2024-01-28T10:54:00Z,Over,-110,44.0
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,betus,BetUS,2024-01-28T10:54:00Z,totals,2024-01-28T10:54:00Z,Under,-110,44.0
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,superbook,SuperBook,2024-01-28T10:51:10Z,h2h,2024-01-28T10:51:10Z,Baltimore Ravens,-200,
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,superbook,SuperBook,2024-01-28T10:51:10Z,h2h,2024-01-28T10:51:10Z,Kansas City Chiefs,175,
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,superbook,SuperBook,2024-01-28T10:51:10Z,spreads,2024-01-28T10:51:10Z,Baltimore Ravens,-110,-4.0
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,superbook,SuperBook,2024-01-28T10:51:10Z,spreads,2024-01-28T10:51:10Z,Kansas City Chiefs,-110,4.0
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,superbook,SuperBook,2024-01-28T10:51:10Z,totals,2024-01-28T10:51:10Z,Over,-110,44.5
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,superbook,SuperBook,2024-01-28T10:51:10Z,totals,2024-01-28T10:51:10Z,Under,-110,44.5
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,williamhill_us,Caesars,2024-01-28T10:54:59Z,h2h,2024-01-28T10:54:59Z,Baltimore Ravens,-220,
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,williamhill_us,Caesars,2024-01-28T10:54:59Z,h2h,2024-01-28T10:54:59Z,Kansas City Chiefs,180,
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,williamhill_us,Caesars,2024-01-28T10:54:59Z,spreads,2024-01-28T10:54:59Z,Baltimore Ravens,-105,-4.5
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,williamhill_us,Caesars,2024-01-28T10:54:59Z,spreads,2024-01-28T10:54:59Z,Kansas City Chiefs,-115,4.5
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,williamhill_us,Caesars,2024-01-28T10:54:59Z,totals,2024-01-28T10:54:59Z,Over,-110,44.5
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,williamhill_us,Caesars,2024-01-28T10:54:59Z,totals,2024-01-28T10:54:59Z,Under,-110,44.5
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,wynnbet,WynnBET,2024-01-28T10:54:06Z,h2h,2024-01-28T10:54:06Z,Baltimore Ravens,-235,
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,wynnbet,WynnBET,2024-01-28T10:54:06Z,h2h,2024-01-28T10:54:06Z,Kansas City Chiefs,198,
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,wynnbet,WynnBET,2024-01-28T10:54:06Z,spreads,2024-01-28T10:54:06Z,Baltimore Ravens,-110,-4.5
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,wynnbet,WynnBET,2024-01-28T10:54:06Z,spreads,2024-01-28T10:54:06Z,Kansas City Chiefs,-110,4.5
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,wynnbet,WynnBET,2024-01-28T10:54:06Z,totals,2024-01-28T10:54:06Z,Over,-110,44.5
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,wynnbet,WynnBET,2024-01-28T10:54:06Z,totals,2024-01-28T10:54:06Z,Under,-110,44.5
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,bovada,Bovada,2024-01-28T10:55:36Z,h2h,2024-01-28T10:55:36Z,Baltimore Ravens,-220,
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,bovada,Bovada,2024-01-28T10:55:36Z,h2h,2024-01-28T10:55:36Z,Kansas City Chiefs,180,
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,bovada,Bovada,2024-01-28T10:55:36Z,spreads,2024-01-28T10:55:36Z,Baltimore Ravens,-105,-4.5
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,bovada,Bovada,2024-01-28T10:55:36Z,spreads,2024-01-28T10:55:36Z,Kansas City Chiefs,-115,4.5
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,bovada,Bovada,2024-01-28T10:55:36Z,totals,2024-01-28T10:55:36Z,Over,-110,44.5
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,bovada,Bovada,2024-01-28T10:55:36Z,totals,2024-01-28T10:55:36Z,Under,-110,44.5
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,pointsbetus,PointsBet (US),2024-01-28T10:55:35Z,h2h,2024-01-28T10:55:35Z,Baltimore Ravens,-210,
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,pointsbetus,PointsBet (US),2024-01-28T10:55:35Z,h2h,2024-01-28T10:55:35Z,Kansas City Chiefs,175,
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,pointsbetus,PointsBet (US),2024-01-28T10:55:35Z,spreads,2024-01-28T10:55:35Z,Baltimore Ravens,-110,-4.5
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,pointsbetus,PointsBet (US),2024-01-28T10:55:35Z,spreads,2024-01-28T10:55:35Z,Kansas City Chiefs,-110,4.5
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,pointsbetus,PointsBet (US),2024-01-28T10:55:35Z,totals,2024-01-28T10:55:35Z,Over,-110,44.0
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,pointsbetus,PointsBet (US),2024-01-28T10:55:35Z,totals,2024-01-28T10:55:35Z,Under,-110,44.0
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-01-28T10:54:00Z,h2h,2024-01-28T10:54:00Z,Baltimore Ravens,-210,
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-01-28T10:54:00Z,h2h,2024-01-28T10:54:00Z,Kansas City Chiefs,175,
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-01-28T10:54:00Z,spreads,2024-01-28T10:54:00Z,Baltimore Ravens,-111,-4.5
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-01-28T10:54:00Z,spreads,2024-01-28T10:54:00Z,Kansas City Chiefs,-109,4.5
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-01-28T10:54:00Z,totals,2024-01-28T10:54:00Z,Over,-110,44.5
2024-01-28T10:55:38Z,2024-01-28T10:50:38Z,2024-01-28T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-01-28T10:54:00Z,totals,2024-01-28T10:54:00Z,Under,-110,44.5
