global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,betmgm,BetMGM,2024-10-26T10:55:16Z,spreads,2024-10-26T10:55:16Z,Miami Dolphins,-110,-4.5
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,betmgm,BetMGM,2024-10-26T10:55:16Z,totals,2024-10-26T10:55:16Z,Over,-110,46.0
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,betmgm,BetMGM,2024-10-26T10:55:16Z,totals,2024-10-26T10:55:16Z,Under,-110,46.0
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,betonlineag,BetOnline.ag,2024-10-26T10:55:15Z,h2h,2024-10-26T10:55:15Z,Arizona Cardinals,185,
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,betonlineag,BetOnline.ag,2024-10-26T10:55:15Z,h2h,2024-10-26T10:55:15Z,Miami Dolphins,-215,
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,betonlineag,BetOnline.ag,2024-10-26T10:55:15Z,spreads,2024-10-26T10:55:15Z,Arizona Cardinals,-111,4.5
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,betonlineag,BetOnline.ag,2024-10-26T10:55:15Z,spreads,2024-10-26T10:55:15Z,Miami Dolphins,-109,-4.5
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,betonlineag,BetOnline.ag,2024-10-26T10:55:15Z,totals,2024-10-26T10:55:15Z,Over,-110,46.0
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,betonlineag,BetOnline.ag,2024-10-26T10:55:15Z,totals,2024-10-26T10:55:15Z,Under,-110,46.0
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,lowvig,LowVig.ag,2024-10-26T10:55:15Z,h2h,2024-10-26T10:55:15Z,Arizona Cardinals,185,
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,lowvig,LowVig.ag,2024-10-26T10:55:15Z,h2h,2024-10-26T10:55:15Z,Miami Dolphins,-215,
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,lowvig,LowVig.ag,2024-10-26T10:55:15Z,spreads,2024-10-26T10:55:15Z,Arizona Cardinals,-106,4.5
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,lowvig,LowVig.ag,2024-10-26T10:55:15Z,spreads,2024-10-26T10:55:15Z,Miami Dolphins,-104,-4.5
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,lowvig,LowVig.ag,2024-10-26T10:55:15Z,totals,2024-10-26T10:55:15Z,Over,-107,46.0
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,lowvig,LowVig.ag,2024-10-26T10:55:15Z,totals,2024-10-26T10:55:15Z,Under,-107,46.0
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,bovada,Bovada,2024-10-26T10:55:15Z,h2h,2024-10-26T10:55:15Z,Arizona Cardinals,170,
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,bovada,Bovada,2024-10-26T10:55:15Z,h2h,2024-10-26T10:55:15Z,Miami Dolphins,-200,
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,bovada,Bovada,2024-10-26T10:55:15Z,spreads,2024-10-26T10:55:15Z,Arizona Cardinals,-105,4.0
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,bovada,Bovada,2024-10-26T10:55:15Z,spreads,2024-10-26T10:55:15Z,Miami Dolphins,-115,-4.0
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,bovada,Bovada,2024-10-26T10:55:15Z,totals,2024-10-26T10:55:15Z,Over,-105,46.5
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,bovada,Bovada,2024-10-26T10:55:15Z,totals,2024-10-26T10:55:15Z,Under,-115,46.5
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,9693ad2122e496b05f7efd56f0ef03d0,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Tampa Bay Buccaneers,Atlanta Falcons,draftkings,DraftKings,2024-10-26T10:55:16Z,h2h,2024-10-26T10:55:15Z,Atlanta Falcons,-142,
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,9693ad2122e496b05f7efd56f0ef03d0,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Tampa Bay Buccaneers,Atlanta Falcons,draftkings,DraftKings,2024-10-26T10:55:16Z,h2h,2024-10-26T10:55:15Z,Tampa Bay Buccaneers,120,
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,9693ad2122e496b05f7efd56f0ef03d0,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Tampa Bay Buccaneers,Atlanta Falcons,draftkings,DraftKings,2024-10-26T10:55:16Z,spreads,2024-10-26T10:55:15Z,Atlanta Falcons,-118,-2.5
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,9693ad2122e496b05f7efd56f0ef03d0,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Tampa Bay Buccaneers,Atlanta Falcons,draftkings,DraftKings,2024-10-26T10:55:16Z,spreads,2024-10-26T10:55:15Z,Tampa Bay Buccaneers,-102,2.5
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,9693ad2122e496b05f7efd56f0ef03d0,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Tampa Bay Buccaneers,Atlanta Falcons,draftkings,DraftKings,2024-10-26T10:55:16Z,totals,2024-10-26T10:55:15Z,Over,-110,46.0
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,9693ad2122e496b05f7efd56f0ef03d0,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Tampa Bay Buccaneers,Atlanta Falcons,draftkings,DraftKings,2024-10-26T10:55:16Z,totals,2024-10-26T10:55:15Z,Under,-110,46.0
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,9693ad2122e496b05f7efd56f0ef03d0,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Tampa Bay Buccaneers,Atlanta Falcons,williamhill_us,Caesars,2024-10-26T10:54:10Z,h2h,2024-10-26T10:54:10Z,Atlanta Falcons,-145,
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,9693ad2122e496b05f7efd56f0ef03d0,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Tampa Bay Buccaneers,Atlanta Falcons,williamhill_us,Caesars,2024-10-26T10:54:10Z,h2h,2024-10-26T10:54:10Z,Tampa Bay Buccaneers,122,
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,9693ad2122e496b05f7efd56f0ef03d0,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Tampa Bay Buccaneers,Atlanta Falcons,williamhill_us,Caesars,2024-10-26T10:54:10Z,spreads,2024-10-26T10:54:10Z,Atlanta Falcons,-115,-2.5
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,9693ad2122e496b05f7efd56f0ef03d0,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Tampa Bay Buccaneers,Atlanta Falcons,williamhill_us,Caesars,2024-10-26T10:54:10Z,spreads,2024-10-26T10:54:10Z,Tampa Bay Buccaneers,-105,2.5
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,9693ad2122e496b05f7efd56f0ef03d0,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Tampa Bay Buccaneers,Atlanta Falcons,williamhill_us,Caesars,2024-10-26T10:54:10Z,totals,2024-10-26T10:54:10Z,Over,-110,45.5
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,9693ad2122e496b05f7efd56f0ef03d0,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Tampa Bay Buccaneers,Atlanta Falcons,williamhill_us,Caesars,2024-10-26T10:54:10Z,totals,2024-10-26T10:54:10Z,Under,-110,45.5
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,9693ad2122e496b05f7efd56f0ef03d0,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Tampa Bay Buccaneers,Atlanta Falcons,betus,BetUS,2024-10-26T10:55:17Z,h2h,2024-10-26T10:55:17Z,Atlanta Falcons,-145,
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,9693ad2122e496b05f7efd56f0ef03d0,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Tampa Bay Buccaneers,Atlanta Falcons,betus,BetUS,2024-10-26T10:55:17Z,h2h,2024-10-26T10:55:17Z,Tampa Bay Buccaneers,125,
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,9693ad2122e496b05f7efd56f0ef03d0,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Tampa Bay Buccaneers,Atlanta Falcons,betus,BetUS,2024-10-26T10:55:17Z,spreads,2024-10-26T10:55:17Z,Atlanta Falcons,-120,-2.0
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,9693ad2122e496b05f7efd56f0ef03d0,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Tampa Bay Buccaneers,Atlanta Falcons,betus,BetUS,2024-10-26T10:55:17Z,spreads,2024-10-26T10:55:17Z,Tampa Bay Buccaneers,100,2.0
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,9693ad2122e496b05f7efd56f0ef03d0,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Tampa Bay Buccaneers,Atlanta Falcons,betus,BetUS,2024-10-26T10:55:17Z,totals,2024-10-26T10:55:17Z,Over,-110,45.5
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,9693ad2122e496b05f7efd56f0ef03d0,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Tampa Bay Buccaneers,Atlanta Falcons,betus,BetUS,2024-10-26T10:55:17Z,totals,2024-10-26T10:55:17Z,Under,-110,45.5
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,9693ad2122e496b05f7efd56f0ef03d0,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Tampa Bay Buccaneers,Atlanta Falcons,fanduel,FanDuel,2024-10-26T10:55:16Z,h2h,2024-10-26T10:55:16Z,Atlanta Falcons,-142,
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,9693ad2122e496b05f7efd56f0ef03d0,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Tampa Bay Buccaneers,Atlanta Falcons,fanduel,FanDuel,2024-10-26T10:55:16Z,h2h,2024-10-26T10:55:16Z,Tampa Bay Buccaneers,120,
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,9693ad2122e496b05f7efd56f0ef03d0,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Tampa Bay Buccaneers,Atlanta Falcons,fanduel,FanDuel,2024-10-26T10:55:16Z,spreads,2024-10-26T10:55:16Z,Atlanta Falcons,-115,-2.5
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,9693ad2122e496b05f7efd56f0ef03d0,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Tampa Bay Buccaneers,Atlanta Falcons,fanduel,FanDuel,2024-10-26T10:55:16Z,spreads,2024-10-26T10:55:16Z,Tampa Bay Buccaneers,-105,2.5
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,9693ad2122e496b05f7efd56f0ef03d0,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Tampa Bay Buccaneers,Atlanta Falcons,fanduel,FanDuel,2024-10-26T10:55:16Z,totals,2024-10-26T10:55:16Z,Over,-106,45.5
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,9693ad2122e496b05f7efd56f0ef03d0,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Tampa Bay Buccaneers,Atlanta Falcons,fanduel,FanDuel,2024-10-26T10:55:16Z,totals,2024-10-26T10:55:16Z,Under,-114,45.5
2024-10-26T10:55:39Z,2024-10-26T10:50:39Z,2024-10-26T11:00:39Z,9693ad2122e496b05f7efd56f0ef03d0,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Tampa Bay Buccaneers,Atlanta Falcons,betonlineag,BetOnline.ag,2024-10-26T10:55:15Z,h2h,2024-10-26T10:55:15Z,Atlanta Falcons,-145,
