global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,draftkings,DraftKings,2023-11-24T10:54:50Z,totals,2023-11-24T10:54:50Z,Over,-108,40.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,draftkings,DraftKings,2023-11-24T10:54:50Z,totals,2023-11-24T10:54:50Z,Under,-112,40.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,betonlineag,BetOnline.ag,2023-11-24T10:54:51Z,h2h,2023-11-24T10:54:51Z,Miami Dolphins,-455,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,betonlineag,BetOnline.ag,2023-11-24T10:54:51Z,h2h,2023-11-24T10:54:51Z,New York Jets,370,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,betonlineag,BetOnline.ag,2023-11-24T10:54:51Z,spreads,2023-11-24T10:54:51Z,Miami Dolphins,-105,-9.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,betonlineag,BetOnline.ag,2023-11-24T10:54:51Z,spreads,2023-11-24T10:54:51Z,New York Jets,-115,9.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,betonlineag,BetOnline.ag,2023-11-24T10:54:51Z,totals,2023-11-24T10:54:51Z,Over,-108,40.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,betonlineag,BetOnline.ag,2023-11-24T10:54:51Z,totals,2023-11-24T10:54:51Z,Under,-112,40.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,lowvig,LowVig.ag,2023-11-24T10:54:24Z,h2h,2023-11-24T10:54:24Z,Miami Dolphins,-461,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,lowvig,LowVig.ag,2023-11-24T10:54:24Z,h2h,2023-11-24T10:54:24Z,New York Jets,370,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,lowvig,LowVig.ag,2023-11-24T10:54:24Z,spreads,2023-11-24T10:54:24Z,Miami Dolphins,117,-10.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,lowvig,LowVig.ag,2023-11-24T10:54:24Z,spreads,2023-11-24T10:54:24Z,New York Jets,-129,10.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,lowvig,LowVig.ag,2023-11-24T10:54:24Z,totals,2023-11-24T10:54:24Z,Over,-105,40.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,lowvig,LowVig.ag,2023-11-24T10:54:24Z,totals,2023-11-24T10:54:24Z,Under,-109,40.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,williamhill_us,Caesars,2023-11-24T10:54:09Z,h2h,2023-11-24T10:54:09Z,Miami Dolphins,-480,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,williamhill_us,Caesars,2023-11-24T10:54:09Z,h2h,2023-11-24T10:54:09Z,New York Jets,360,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,williamhill_us,Caesars,2023-11-24T10:54:09Z,spreads,2023-11-24T10:54:09Z,Miami Dolphins,-110,-9.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,williamhill_us,Caesars,2023-11-24T10:54:09Z,spreads,2023-11-24T10:54:09Z,New York Jets,-110,9.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,williamhill_us,Caesars,2023-11-24T10:54:09Z,totals,2023-11-24T10:54:09Z,Over,-110,40.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,williamhill_us,Caesars,2023-11-24T10:54:09Z,totals,2023-11-24T10:54:09Z,Under,-110,40.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,superbook,SuperBook,2023-11-24T10:54:27Z,h2h,2023-11-24T10:54:27Z,Miami Dolphins,-500,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,superbook,SuperBook,2023-11-24T10:54:27Z,h2h,2023-11-24T10:54:27Z,New York Jets,375,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,superbook,SuperBook,2023-11-24T10:54:27Z,spreads,2023-11-24T10:54:27Z,Miami Dolphins,-110,-9.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,superbook,SuperBook,2023-11-24T10:54:27Z,spreads,2023-11-24T10:54:27Z,New York Jets,-110,9.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,superbook,SuperBook,2023-11-24T10:54:27Z,totals,2023-11-24T10:54:27Z,Over,-110,40.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,superbook,SuperBook,2023-11-24T10:54:27Z,totals,2023-11-24T10:54:27Z,Under,-110,40.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,betus,BetUS,2023-11-24T10:54:08Z,h2h,2023-11-24T10:54:08Z,Miami Dolphins,-475,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,betus,BetUS,2023-11-24T10:54:08Z,h2h,2023-11-24T10:54:08Z,New York Jets,360,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,betus,BetUS,2023-11-24T10:54:08Z,spreads,2023-11-24T10:54:08Z,Miami Dolphins,100,-10.0
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,betus,BetUS,2023-11-24T10:54:08Z,spreads,2023-11-24T10:54:08Z,New York Jets,-120,10.0
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,betus,BetUS,2023-11-24T10:54:08Z,totals,2023-11-24T10:54:08Z,Over,-110,40.0
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,betus,BetUS,2023-11-24T10:54:08Z,totals,2023-11-24T10:54:08Z,Under,-110,40.0
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,bovada,Bovada,2023-11-24T10:53:27Z,h2h,2023-11-24T10:53:27Z,Miami Dolphins,-460,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,bovada,Bovada,2023-11-24T10:53:27Z,h2h,2023-11-24T10:53:27Z,New York Jets,340,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,bovada,Bovada,2023-11-24T10:53:27Z,spreads,2023-11-24T10:53:27Z,Miami Dolphins,-110,-9.0
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,bovada,Bovada,2023-11-24T10:53:27Z,spreads,2023-11-24T10:53:27Z,New York Jets,-110,9.0
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,bovada,Bovada,2023-11-24T10:53:27Z,totals,2023-11-24T10:53:27Z,Over,-115,40.0
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,bovada,Bovada,2023-11-24T10:53:27Z,totals,2023-11-24T10:53:27Z,Under,-105,40.0
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,twinspires,TwinSpires,2023-11-24T10:54:27Z,h2h,2023-11-24T10:54:27Z,Miami Dolphins,-480,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,twinspires,TwinSpires,2023-11-24T10:54:27Z,h2h,2023-11-24T10:54:27Z,New York Jets,350,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,twinspires,TwinSpires,2023-11-24T10:54:27Z,spreads,2023-11-24T10:54:27Z,Miami Dolphins,-113,-9.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,twinspires,TwinSpires,2023-11-24T10:54:27Z,spreads,2023-11-24T10:54:27Z,New York Jets,-108,9.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,twinspires,TwinSpires,2023-11-24T10:54:27Z,totals,2023-11-24T10:54:27Z,Over,-110,40.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,twinspires,TwinSpires,2023-11-24T10:54:27Z,totals,2023-11-24T10:54:27Z,Under,-110,40.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,betrivers,BetRivers,2023-11-24T10:53:28Z,h2h,2023-11-24T10:53:28Z,Miami Dolphins,-480,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,betrivers,BetRivers,2023-11-24T10:53:28Z,h2h,2023-11-24T10:53:28Z,New York Jets,350,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,betrivers,BetRivers,2023-11-24T10:53:28Z,spreads,2023-11-24T10:53:28Z,Miami Dolphins,-113,-9.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,betrivers,BetRivers,2023-11-24T10:53:28Z,spreads,2023-11-24T10:53:28Z,New York Jets,-108,9.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,betrivers,BetRivers,2023-11-24T10:53:28Z,totals,2023-11-24T10:53:28Z,Over,-110,40.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,betrivers,BetRivers,2023-11-24T10:53:28Z,totals,2023-11-24T10:53:28Z,Under,-110,40.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,unibet_us,Unibet,2023-11-24T10:54:27Z,h2h,2023-11-24T10:54:27Z,Miami Dolphins,-480,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,unibet_us,Unibet,2023-11-24T10:54:27Z,h2h,2023-11-24T10:54:27Z,New York Jets,350,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,unibet_us,Unibet,2023-11-24T10:54:27Z,spreads,2023-11-24T10:54:27Z,Miami Dolphins,-113,-9.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,unibet_us,Unibet,2023-11-24T10:54:27Z,spreads,2023-11-24T10:54:27Z,New York Jets,-108,9.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,unibet_us,Unibet,2023-11-24T10:54:27Z,totals,2023-11-24T10:54:27Z,Over,-110,40.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,unibet_us,Unibet,2023-11-24T10:54:27Z,totals,2023-11-24T10:54:27Z,Under,-110,40.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,mybookieag,MyBookie.ag,2023-11-24T10:54:09Z,h2h,2023-11-24T10:54:09Z,Miami Dolphins,-475,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,mybookieag,MyBookie.ag,2023-11-24T10:54:09Z,h2h,2023-11-24T10:54:09Z,New York Jets,350,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,mybookieag,MyBookie.ag,2023-11-24T10:54:09Z,spreads,2023-11-24T10:54:09Z,Miami Dolphins,-109,-9.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,mybookieag,MyBookie.ag,2023-11-24T10:54:09Z,spreads,2023-11-24T10:54:09Z,New York Jets,-111,9.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,mybookieag,MyBookie.ag,2023-11-24T10:54:09Z,totals,2023-11-24T10:54:09Z,Over,-110,40.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,mybookieag,MyBookie.ag,2023-11-24T10:54:09Z,totals,2023-11-24T10:54:09Z,Under,-110,40.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,pointsbetus,PointsBet (US),2023-11-24T10:53:42Z,h2h,2023-11-24T10:53:42Z,Miami Dolphins,-500,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,pointsbetus,PointsBet (US),2023-11-24T10:53:42Z,h2h,2023-11-24T10:53:42Z,New York Jets,375,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,pointsbetus,PointsBet (US),2023-11-24T10:53:42Z,spreads,2023-11-24T10:53:42Z,Miami Dolphins,-110,-9.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,pointsbetus,PointsBet (US),2023-11-24T10:53:42Z,spreads,2023-11-24T10:53:42Z,New York Jets,-110,9.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,pointsbetus,PointsBet (US),2023-11-24T10:53:42Z,totals,2023-11-24T10:53:42Z,Over,-110,40.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,pointsbetus,PointsBet (US),2023-11-24T10:53:42Z,totals,2023-11-24T10:53:42Z,Under,-110,40.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,betmgm,BetMGM,2023-11-24T10:55:20Z,h2h,2023-11-24T10:55:20Z,Miami Dolphins,-500,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,betmgm,BetMGM,2023-11-24T10:55:20Z,h2h,2023-11-24T10:55:20Z,New York Jets,375,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,betmgm,BetMGM,2023-11-24T10:55:20Z,spreads,2023-11-24T10:55:20Z,Miami Dolphins,-110,-9.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,betmgm,BetMGM,2023-11-24T10:55:20Z,spreads,2023-11-24T10:55:20Z,New York Jets,-110,9.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,betmgm,BetMGM,2023-11-24T10:55:20Z,totals,2023-11-24T10:55:20Z,Over,-110,40.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,32c414934534235b0885860a21180ddc,americanfootball_nfl,NFL,2023-11-24T20:01:00Z,New York Jets,Miami Dolphins,betmgm,BetMGM,2023-11-24T10:55:20Z,totals,2023-11-24T10:55:20Z,Under,-110,40.5
