global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,fanduel,FanDuel,2022-11-20T10:51:06Z,spreads,2022-11-20T10:51:06Z,Atlanta Falcons,-104,-3.0
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,fanduel,FanDuel,2022-11-20T10:51:06Z,spreads,2022-11-20T10:51:06Z,Chicago Bears,-118,3.0
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,fanduel,FanDuel,2022-11-20T10:51:06Z,totals,2022-11-20T10:51:06Z,Over,-110,48.5
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,fanduel,FanDuel,2022-11-20T10:51:06Z,totals,2022-11-20T10:51:06Z,Under,-110,48.5
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,sugarhouse,SugarHouse,2022-11-20T10:55:13Z,h2h,2022-11-20T10:55:13Z,Atlanta Falcons,-152,
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,sugarhouse,SugarHouse,2022-11-20T10:55:13Z,h2h,2022-11-20T10:55:13Z,Chicago Bears,135,
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,sugarhouse,SugarHouse,2022-11-20T10:55:13Z,spreads,2022-11-20T10:55:13Z,Atlanta Falcons,-106,-3.0
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,sugarhouse,SugarHouse,2022-11-20T10:55:13Z,spreads,2022-11-20T10:55:13Z,Chicago Bears,-115,3.0
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,sugarhouse,SugarHouse,2022-11-20T10:55:13Z,totals,2022-11-20T10:55:13Z,Over,-113,48.5
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,sugarhouse,SugarHouse,2022-11-20T10:55:13Z,totals,2022-11-20T10:55:13Z,Under,-108,48.5
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,twinspires,TwinSpires,2022-11-20T10:53:23Z,h2h,2022-11-20T10:53:23Z,Atlanta Falcons,-159,
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,twinspires,TwinSpires,2022-11-20T10:53:23Z,h2h,2022-11-20T10:53:23Z,Chicago Bears,130,
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,williamhill_us,William Hill (US),2022-11-20T10:51:02Z,h2h,2022-11-20T10:51:02Z,Atlanta Falcons,-155,
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,williamhill_us,William Hill (US),2022-11-20T10:51:02Z,h2h,2022-11-20T10:51:02Z,Chicago Bears,130,
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,williamhill_us,William Hill (US),2022-11-20T10:51:02Z,spreads,2022-11-20T10:51:02Z,Atlanta Falcons,-110,-2.5
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,williamhill_us,William Hill (US),2022-11-20T10:51:02Z,spreads,2022-11-20T10:51:02Z,Chicago Bears,-110,2.5
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,williamhill_us,William Hill (US),2022-11-20T10:51:02Z,totals,2022-11-20T10:51:02Z,Over,-110,49.0
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,williamhill_us,William Hill (US),2022-11-20T10:51:02Z,totals,2022-11-20T10:51:02Z,Under,-110,49.0
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,draftkings,DraftKings,2022-11-20T10:49:55Z,h2h,2022-11-20T10:49:54Z,Atlanta Falcons,-145,
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,draftkings,DraftKings,2022-11-20T10:49:55Z,h2h,2022-11-20T10:49:54Z,Chicago Bears,125,
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,draftkings,DraftKings,2022-11-20T10:49:55Z,spreads,2022-11-20T10:49:54Z,Atlanta Falcons,100,-3.0
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,draftkings,DraftKings,2022-11-20T10:49:55Z,spreads,2022-11-20T10:49:54Z,Chicago Bears,-120,3.0
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,draftkings,DraftKings,2022-11-20T10:49:55Z,totals,2022-11-20T10:49:54Z,Over,-105,49.0
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,draftkings,DraftKings,2022-11-20T10:49:55Z,totals,2022-11-20T10:49:54Z,Under,-115,49.0
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,betonlineag,BetOnline.ag,2022-11-20T10:54:43Z,h2h,2022-11-20T10:54:43Z,Atlanta Falcons,-154,
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,betonlineag,BetOnline.ag,2022-11-20T10:54:43Z,h2h,2022-11-20T10:54:43Z,Chicago Bears,131,
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,betonlineag,BetOnline.ag,2022-11-20T10:54:43Z,spreads,2022-11-20T10:54:43Z,Atlanta Falcons,-118,-2.5
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,betonlineag,BetOnline.ag,2022-11-20T10:54:43Z,spreads,2022-11-20T10:54:43Z,Chicago Bears,-103,2.5
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,betonlineag,BetOnline.ag,2022-11-20T10:54:43Z,totals,2022-11-20T10:54:43Z,Over,-108,49.0
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,betonlineag,BetOnline.ag,2022-11-20T10:54:43Z,totals,2022-11-20T10:54:43Z,Under,-114,49.0
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,barstool,Barstool Sportsbook,2022-11-20T10:54:22Z,h2h,2022-11-20T10:54:22Z,Atlanta Falcons,-159,
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,barstool,Barstool Sportsbook,2022-11-20T10:54:22Z,h2h,2022-11-20T10:54:22Z,Chicago Bears,130,
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,barstool,Barstool Sportsbook,2022-11-20T10:54:22Z,spreads,2022-11-20T10:54:22Z,Atlanta Falcons,-106,-3.0
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,barstool,Barstool Sportsbook,2022-11-20T10:54:22Z,spreads,2022-11-20T10:54:22Z,Chicago Bears,-115,3.0
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,barstool,Barstool Sportsbook,2022-11-20T10:54:22Z,totals,2022-11-20T10:54:22Z,Over,-113,48.5
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,barstool,Barstool Sportsbook,2022-11-20T10:54:22Z,totals,2022-11-20T10:54:22Z,Under,-108,48.5
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,superbook,SuperBook,2022-11-20T10:52:35Z,h2h,2022-11-20T10:52:35Z,Atlanta Falcons,-145,
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,superbook,SuperBook,2022-11-20T10:52:35Z,h2h,2022-11-20T10:52:35Z,Chicago Bears,125,
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,superbook,SuperBook,2022-11-20T10:52:35Z,spreads,2022-11-20T10:52:35Z,Atlanta Falcons,-120,-2.5
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,superbook,SuperBook,2022-11-20T10:52:35Z,spreads,2022-11-20T10:52:35Z,Chicago Bears,100,2.5
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,superbook,SuperBook,2022-11-20T10:52:35Z,totals,2022-11-20T10:52:35Z,Over,-110,49.0
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,superbook,SuperBook,2022-11-20T10:52:35Z,totals,2022-11-20T10:52:35Z,Under,-110,49.0
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,unibet_us,Unibet,2022-11-20T10:55:05Z,h2h,2022-11-20T10:55:05Z,Atlanta Falcons,-159,
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,unibet_us,Unibet,2022-11-20T10:55:05Z,h2h,2022-11-20T10:55:05Z,Chicago Bears,130,
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,unibet_us,Unibet,2022-11-20T10:55:05Z,spreads,2022-11-20T10:55:05Z,Atlanta Falcons,-106,-3.0
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,unibet_us,Unibet,2022-11-20T10:55:05Z,spreads,2022-11-20T10:55:05Z,Chicago Bears,-115,3.0
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,unibet_us,Unibet,2022-11-20T10:55:05Z,totals,2022-11-20T10:55:05Z,Over,-113,48.5
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,unibet_us,Unibet,2022-11-20T10:55:05Z,totals,2022-11-20T10:55:05Z,Under,-108,48.5
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,lowvig,LowVig.ag,2022-11-20T10:49:51Z,h2h,2022-11-20T10:49:51Z,Atlanta Falcons,-150,
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,lowvig,LowVig.ag,2022-11-20T10:49:51Z,h2h,2022-11-20T10:49:51Z,Chicago Bears,130,
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,lowvig,LowVig.ag,2022-11-20T10:49:51Z,spreads,2022-11-20T10:49:51Z,Atlanta Falcons,-113,-2.5
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,lowvig,LowVig.ag,2022-11-20T10:49:51Z,spreads,2022-11-20T10:49:51Z,Chicago Bears,102,2.5
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,lowvig,LowVig.ag,2022-11-20T10:49:51Z,totals,2022-11-20T10:49:51Z,Over,-102,49.0
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,lowvig,LowVig.ag,2022-11-20T10:49:51Z,totals,2022-11-20T10:49:51Z,Under,-108,49.0
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,betus,BetUS,2022-11-20T10:51:00Z,h2h,2022-11-20T10:51:00Z,Atlanta Falcons,-150,
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,betus,BetUS,2022-11-20T10:51:00Z,h2h,2022-11-20T10:51:00Z,Chicago Bears,130,
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,betus,BetUS,2022-11-20T10:51:00Z,spreads,2022-11-20T10:51:00Z,Atlanta Falcons,100,-3.0
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,betus,BetUS,2022-11-20T10:51:00Z,spreads,2022-11-20T10:51:00Z,Chicago Bears,-120,3.0
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,betus,BetUS,2022-11-20T10:51:00Z,totals,2022-11-20T10:51:00Z,Over,-110,49.0
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,betus,BetUS,2022-11-20T10:51:00Z,totals,2022-11-20T10:51:00Z,Under,-110,49.0
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,pointsbetus,PointsBet (US),2022-11-20T10:51:03Z,h2h,2022-11-20T10:51:03Z,Atlanta Falcons,-145,
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,pointsbetus,PointsBet (US),2022-11-20T10:51:03Z,h2h,2022-11-20T10:51:03Z,Chicago Bears,125,
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,pointsbetus,PointsBet (US),2022-11-20T10:51:03Z,spreads,2022-11-20T10:51:03Z,Atlanta Falcons,-115,-2.5
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,pointsbetus,PointsBet (US),2022-11-20T10:51:03Z,spreads,2022-11-20T10:51:03Z,Chicago Bears,100,2.5
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,pointsbetus,PointsBet (US),2022-11-20T10:51:03Z,totals,2022-11-20T10:51:03Z,Over,-105,48.5
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,pointsbetus,PointsBet (US),2022-11-20T10:51:03Z,totals,2022-11-20T10:51:03Z,Under,-110,48.5
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,wynnbet,WynnBET,2022-11-20T10:52:41Z,h2h,2022-11-20T10:52:41Z,Atlanta Falcons,-154,
2022-11-20T10:55:37Z,2022-11-20T10:50:37Z,2022-11-20T11:00:37Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,wynnbet,WynnBET,2022-11-20T10:52:41Z,h2h,2022-11-20T10:52:41Z,Chicago Bears,130,
