global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-10-11T10:55:00Z,2021-10-11T10:45:00Z,2021-10-11T11:05:00Z,5a7c53cd725a872baf0fff55a514d736,americanfootball_nfl,NFL,2021-10-12T00:15:00Z,Baltimore Ravens,Indianapolis Colts,williamhill_us,William Hill (US),2021-10-11T10:46:54Z,spreads,2021-10-11T10:46:54Z,Baltimore Ravens,-110,-7.0
2021-10-11T10:55:00Z,2021-10-11T10:45:00Z,2021-10-11T11:05:00Z,5a7c53cd725a872baf0fff55a514d736,americanfootball_nfl,NFL,2021-10-12T00:15:00Z,Baltimore Ravens,Indianapolis Colts,williamhill_us,William Hill (US),2021-10-11T10:46:54Z,spreads,2021-10-11T10:46:54Z,Indianapolis Colts,-110,7.0
2021-10-11T10:55:00Z,2021-10-11T10:45:00Z,2021-10-11T11:05:00Z,5a7c53cd725a872baf0fff55a514d736,americanfootball_nfl,NFL,2021-10-12T00:15:00Z,Baltimore Ravens,Indianapolis Colts,williamhill_us,William Hill (US),2021-10-11T10:46:54Z,totals,2021-10-11T10:46:54Z,Over,-110,46.0
2021-10-11T10:55:00Z,2021-10-11T10:45:00Z,2021-10-11T11:05:00Z,5a7c53cd725a872baf0fff55a514d736,americanfootball_nfl,NFL,2021-10-12T00:15:00Z,Baltimore Ravens,Indianapolis Colts,williamhill_us,William Hill (US),2021-10-11T10:46:54Z,totals,2021-10-11T10:46:54Z,Under,-110,46.0
2021-10-11T10:55:00Z,2021-10-11T10:45:00Z,2021-10-11T11:05:00Z,5a7c53cd725a872baf0fff55a514d736,americanfootball_nfl,NFL,2021-10-12T00:15:00Z,Baltimore Ravens,Indianapolis Colts,williamhill_us,William Hill (US),2021-10-11T10:46:54Z,h2h,2021-10-11T10:46:54Z,Baltimore Ravens,-345,
2021-10-11T10:55:00Z,2021-10-11T10:45:00Z,2021-10-11T11:05:00Z,5a7c53cd725a872baf0fff55a514d736,americanfootball_nfl,NFL,2021-10-12T00:15:00Z,Baltimore Ravens,Indianapolis Colts,williamhill_us,William Hill (US),2021-10-11T10:46:54Z,h2h,2021-10-11T10:46:54Z,Indianapolis Colts,280,
2021-10-11T10:55:00Z,2021-10-11T10:45:00Z,2021-10-11T11:05:00Z,5a7c53cd725a872baf0fff55a514d736,americanfootball_nfl,NFL,2021-10-12T00:15:00Z,Baltimore Ravens,Indianapolis Colts,sugarhouse,SugarHouse,2021-10-11T10:47:16Z,spreads,2021-10-11T10:47:16Z,Baltimore Ravens,-108,-7.5
2021-10-11T10:55:00Z,2021-10-11T10:45:00Z,2021-10-11T11:05:00Z,5a7c53cd725a872baf0fff55a514d736,americanfootball_nfl,NFL,2021-10-12T00:15:00Z,Baltimore Ravens,Indianapolis Colts,sugarhouse,SugarHouse,2021-10-11T10:47:16Z,spreads,2021-10-11T10:47:16Z,Indianapolis Colts,-114,7.5
2021-10-11T10:55:00Z,2021-10-11T10:45:00Z,2021-10-11T11:05:00Z,5a7c53cd725a872baf0fff55a514d736,americanfootball_nfl,NFL,2021-10-12T00:15:00Z,Baltimore Ravens,Indianapolis Colts,sugarhouse,SugarHouse,2021-10-11T10:47:16Z,totals,2021-10-11T10:47:16Z,Over,-112,46.0
2021-10-11T10:55:00Z,2021-10-11T10:45:00Z,2021-10-11T11:05:00Z,5a7c53cd725a872baf0fff55a514d736,americanfootball_nfl,NFL,2021-10-12T00:15:00Z,Baltimore Ravens,Indianapolis Colts,sugarhouse,SugarHouse,2021-10-11T10:47:16Z,totals,2021-10-11T10:47:16Z,Under,-109,46.0
