global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,betfair,Betfair,2020-12-12T10:50:01Z,h2h_lay,2020-12-12T10:50:01Z,Cincinnati Bengals,160,
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,betfair,Betfair,2020-12-12T10:50:01Z,h2h_lay,2020-12-12T10:50:01Z,Dallas Cowboys,-156,
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,caesars,Caesars,2020-12-12T10:47:15Z,h2h,2020-12-12T10:47:15Z,Cincinnati Bengals,150,
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,caesars,Caesars,2020-12-12T10:47:15Z,h2h,2020-12-12T10:47:15Z,Dallas Cowboys,-169,
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,caesars,Caesars,2020-12-12T10:47:15Z,spreads,2020-12-12T10:47:15Z,Cincinnati Bengals,100,3.0
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,caesars,Caesars,2020-12-12T10:47:15Z,spreads,2020-12-12T10:47:15Z,Dallas Cowboys,-120,-3.0
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,caesars,Caesars,2020-12-12T10:47:15Z,totals,2020-12-12T10:47:15Z,Over,-110,42.5
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,caesars,Caesars,2020-12-12T10:47:15Z,totals,2020-12-12T10:47:15Z,Under,-110,42.5
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,lowvig,LowVig.ag,2020-12-12T10:45:13Z,h2h,2020-12-12T10:45:13Z,Cincinnati Bengals,145,
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,lowvig,LowVig.ag,2020-12-12T10:45:13Z,h2h,2020-12-12T10:45:13Z,Dallas Cowboys,-164,
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,lowvig,LowVig.ag,2020-12-12T10:45:13Z,spreads,2020-12-12T10:45:13Z,Cincinnati Bengals,-123,3.5
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,lowvig,LowVig.ag,2020-12-12T10:45:13Z,spreads,2020-12-12T10:45:13Z,Dallas Cowboys,112,-3.5
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,lowvig,LowVig.ag,2020-12-12T10:45:13Z,totals,2020-12-12T10:45:13Z,Over,-105,43.0
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,lowvig,LowVig.ag,2020-12-12T10:45:13Z,totals,2020-12-12T10:45:13Z,Under,-105,43.0
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,sugarhouse,SugarHouse,2020-12-12T10:47:02Z,h2h,2020-12-12T10:47:02Z,Cincinnati Bengals,148,
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,sugarhouse,SugarHouse,2020-12-12T10:47:02Z,h2h,2020-12-12T10:47:02Z,Dallas Cowboys,-167,
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,sugarhouse,SugarHouse,2020-12-12T10:47:02Z,spreads,2020-12-12T10:47:02Z,Cincinnati Bengals,-108,3.0
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,sugarhouse,SugarHouse,2020-12-12T10:47:02Z,spreads,2020-12-12T10:47:02Z,Dallas Cowboys,-115,-3.0
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,sugarhouse,SugarHouse,2020-12-12T10:47:02Z,totals,2020-12-12T10:47:02Z,Over,-110,43.0
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,sugarhouse,SugarHouse,2020-12-12T10:47:02Z,totals,2020-12-12T10:47:02Z,Under,-110,43.0
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,betrivers,BetRivers,2020-12-12T10:49:41Z,h2h,2020-12-12T10:49:41Z,Cincinnati Bengals,148,
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,betrivers,BetRivers,2020-12-12T10:49:41Z,h2h,2020-12-12T10:49:41Z,Dallas Cowboys,-167,
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,betrivers,BetRivers,2020-12-12T10:49:41Z,spreads,2020-12-12T10:49:41Z,Cincinnati Bengals,-108,3.0
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,betrivers,BetRivers,2020-12-12T10:49:41Z,spreads,2020-12-12T10:49:41Z,Dallas Cowboys,-115,-3.0
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,betrivers,BetRivers,2020-12-12T10:49:41Z,totals,2020-12-12T10:49:41Z,Over,-110,43.0
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,betrivers,BetRivers,2020-12-12T10:49:41Z,totals,2020-12-12T10:49:41Z,Under,-110,43.0
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,draftkings,DraftKings,2020-12-12T10:46:46Z,h2h,2020-12-12T10:46:46Z,Cincinnati Bengals,148,
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,draftkings,DraftKings,2020-12-12T10:46:46Z,h2h,2020-12-12T10:46:46Z,Dallas Cowboys,-167,
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,draftkings,DraftKings,2020-12-12T10:46:46Z,spreads,2020-12-12T10:46:46Z,Cincinnati Bengals,-108,3.0
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,draftkings,DraftKings,2020-12-12T10:46:46Z,spreads,2020-12-12T10:46:46Z,Dallas Cowboys,-115,-3.0
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,draftkings,DraftKings,2020-12-12T10:46:46Z,totals,2020-12-12T10:46:46Z,Over,-110,43.0
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,draftkings,DraftKings,2020-12-12T10:46:46Z,totals,2020-12-12T10:46:46Z,Under,-110,43.0
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,unibet,Unibet,2020-12-12T10:48:45Z,h2h,2020-12-12T10:48:45Z,Cincinnati Bengals,148,
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,unibet,Unibet,2020-12-12T10:48:45Z,h2h,2020-12-12T10:48:45Z,Dallas Cowboys,-167,
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,unibet,Unibet,2020-12-12T10:48:45Z,spreads,2020-12-12T10:48:45Z,Cincinnati Bengals,-108,3.0
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,unibet,Unibet,2020-12-12T10:48:45Z,spreads,2020-12-12T10:48:45Z,Dallas Cowboys,-115,-3.0
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,unibet,Unibet,2020-12-12T10:48:45Z,totals,2020-12-12T10:48:45Z,Over,-110,43.0
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,unibet,Unibet,2020-12-12T10:48:45Z,totals,2020-12-12T10:48:45Z,Under,-110,43.0
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,williamhill_us,William Hill (US),2020-12-12T10:50:08Z,h2h,2020-12-12T10:50:08Z,Cincinnati Bengals,150,
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,williamhill_us,William Hill (US),2020-12-12T10:50:08Z,h2h,2020-12-12T10:50:08Z,Dallas Cowboys,-169,
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,williamhill_us,William Hill (US),2020-12-12T10:50:08Z,spreads,2020-12-12T10:50:08Z,Cincinnati Bengals,-110,3.0
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,williamhill_us,William Hill (US),2020-12-12T10:50:08Z,spreads,2020-12-12T10:50:08Z,Dallas Cowboys,-110,-3.0
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,williamhill_us,William Hill (US),2020-12-12T10:50:08Z,totals,2020-12-12T10:50:08Z,Over,-110,43.0
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,williamhill_us,William Hill (US),2020-12-12T10:50:08Z,totals,2020-12-12T10:50:08Z,Under,-110,43.0
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,bovada,Bovada,2020-12-12T10:50:06Z,h2h,2020-12-12T10:50:06Z,Cincinnati Bengals,145,
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,bovada,Bovada,2020-12-12T10:50:06Z,h2h,2020-12-12T10:50:06Z,Dallas Cowboys,-164,
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,bovada,Bovada,2020-12-12T10:50:06Z,spreads,2020-12-12T10:50:06Z,Cincinnati Bengals,-105,3.0
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,bovada,Bovada,2020-12-12T10:50:06Z,spreads,2020-12-12T10:50:06Z,Dallas Cowboys,-115,-3.0
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,bovada,Bovada,2020-12-12T10:50:06Z,totals,2020-12-12T10:50:06Z,Over,-110,43.0
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,bovada,Bovada,2020-12-12T10:50:06Z,totals,2020-12-12T10:50:06Z,Under,-110,43.0
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,intertops,Intertops,2020-12-12T10:50:34Z,h2h,2020-12-12T10:50:34Z,Cincinnati Bengals,150,
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,intertops,Intertops,2020-12-12T10:50:34Z,h2h,2020-12-12T10:50:34Z,Dallas Cowboys,-169,
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,intertops,Intertops,2020-12-12T10:50:34Z,spreads,2020-12-12T10:50:34Z,Cincinnati Bengals,100,3.0
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,intertops,Intertops,2020-12-12T10:50:34Z,spreads,2020-12-12T10:50:34Z,Dallas Cowboys,-120,-3.0
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,intertops,Intertops,2020-12-12T10:50:34Z,totals,2020-12-12T10:50:34Z,Over,-110,43.0
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,intertops,Intertops,2020-12-12T10:50:34Z,totals,2020-12-12T10:50:34Z,Under,-110,43.0
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,bookmaker,Bookmaker,2020-12-12T10:43:50Z,h2h,2020-12-12T10:43:50Z,Cincinnati Bengals,140,
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,bookmaker,Bookmaker,2020-12-12T10:43:50Z,h2h,2020-12-12T10:43:50Z,Dallas Cowboys,-161,
2020-12-12T10:55:00Z,2020-12-12T10:45:00Z,2020-12-12T11:05:00Z,5170290986b88d89b4d17deea25c58d9,americanfootball_nfl,NFL,2020-12-13T18:00:00Z,Cincinnati Bengals,Dallas Cowboys,bookmaker,Bookmaker,2020-12-12T10:43:50Z,totals,2020-12-12T10:43:50Z,Over,-110,43.0
