global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,draftkings,DraftKings,2024-12-25T10:54:46Z,totals,2024-12-25T10:54:46Z,Over,-110,44.0
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,draftkings,DraftKings,2024-12-25T10:54:46Z,totals,2024-12-25T10:54:46Z,Under,-110,44.0
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,williamhill_us,Caesars,2024-12-25T10:54:21Z,h2h,2024-12-25T10:54:21Z,Kansas City Chiefs,-160,
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,williamhill_us,Caesars,2024-12-25T10:54:21Z,h2h,2024-12-25T10:54:21Z,Pittsburgh Steelers,135,
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,williamhill_us,Caesars,2024-12-25T10:54:21Z,spreads,2024-12-25T10:54:21Z,Kansas City Chiefs,-125,-2.5
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,williamhill_us,Caesars,2024-12-25T10:54:21Z,spreads,2024-12-25T10:54:21Z,Pittsburgh Steelers,105,2.5
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,williamhill_us,Caesars,2024-12-25T10:54:21Z,totals,2024-12-25T10:54:21Z,Over,-115,44.0
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,williamhill_us,Caesars,2024-12-25T10:54:21Z,totals,2024-12-25T10:54:21Z,Under,-105,44.0
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betmgm,BetMGM,2024-12-25T10:54:46Z,h2h,2024-12-25T10:54:46Z,Kansas City Chiefs,-150,
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betmgm,BetMGM,2024-12-25T10:54:46Z,h2h,2024-12-25T10:54:46Z,Pittsburgh Steelers,125,
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betmgm,BetMGM,2024-12-25T10:54:46Z,spreads,2024-12-25T10:54:46Z,Kansas City Chiefs,-120,-2.5
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betmgm,BetMGM,2024-12-25T10:54:46Z,spreads,2024-12-25T10:54:46Z,Pittsburgh Steelers,100,2.5
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betmgm,BetMGM,2024-12-25T10:54:46Z,totals,2024-12-25T10:54:46Z,Over,-110,44.0
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betmgm,BetMGM,2024-12-25T10:54:46Z,totals,2024-12-25T10:54:46Z,Under,-110,44.0
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betus,BetUS,2024-12-25T10:54:46Z,h2h,2024-12-25T10:54:46Z,Kansas City Chiefs,-150,
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betus,BetUS,2024-12-25T10:54:46Z,h2h,2024-12-25T10:54:46Z,Pittsburgh Steelers,129,
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betus,BetUS,2024-12-25T10:54:46Z,spreads,2024-12-25T10:54:46Z,Kansas City Chiefs,-120,-2.0
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betus,BetUS,2024-12-25T10:54:46Z,spreads,2024-12-25T10:54:46Z,Pittsburgh Steelers,100,2.0
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betus,BetUS,2024-12-25T10:54:46Z,totals,2024-12-25T10:54:46Z,Over,-115,44.0
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betus,BetUS,2024-12-25T10:54:46Z,totals,2024-12-25T10:54:46Z,Under,-105,44.0
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-12-25T10:53:45Z,h2h,2024-12-25T10:53:45Z,Kansas City Chiefs,-156,
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-12-25T10:53:45Z,h2h,2024-12-25T10:53:45Z,Pittsburgh Steelers,127,
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-12-25T10:53:45Z,spreads,2024-12-25T10:53:45Z,Kansas City Chiefs,-115,-2.5
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-12-25T10:53:45Z,spreads,2024-12-25T10:53:45Z,Pittsburgh Steelers,-105,2.5
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-12-25T10:53:45Z,totals,2024-12-25T10:53:45Z,Over,-110,44.0
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-12-25T10:53:45Z,totals,2024-12-25T10:53:45Z,Under,-110,44.0
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,lowvig,LowVig.ag,2024-12-25T10:55:02Z,h2h,2024-12-25T10:55:02Z,Kansas City Chiefs,-154,
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,lowvig,LowVig.ag,2024-12-25T10:55:02Z,h2h,2024-12-25T10:55:02Z,Pittsburgh Steelers,134,
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,lowvig,LowVig.ag,2024-12-25T10:55:02Z,spreads,2024-12-25T10:55:02Z,Kansas City Chiefs,-113,-2.5
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,lowvig,LowVig.ag,2024-12-25T10:55:02Z,spreads,2024-12-25T10:55:02Z,Pittsburgh Steelers,102,2.5
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,lowvig,LowVig.ag,2024-12-25T10:55:02Z,totals,2024-12-25T10:55:02Z,Over,-107,44.0
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,lowvig,LowVig.ag,2024-12-25T10:55:02Z,totals,2024-12-25T10:55:02Z,Under,-107,44.0
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-12-25T10:55:25Z,h2h,2024-12-25T10:55:25Z,Kansas City Chiefs,-154,
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-12-25T10:55:25Z,h2h,2024-12-25T10:55:25Z,Pittsburgh Steelers,134,
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-12-25T10:55:25Z,spreads,2024-12-25T10:55:25Z,Kansas City Chiefs,-117,-2.5
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-12-25T10:55:25Z,spreads,2024-12-25T10:55:25Z,Pittsburgh Steelers,-103,2.5
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-12-25T10:55:25Z,totals,2024-12-25T10:55:25Z,Over,-110,44.0
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-12-25T10:55:25Z,totals,2024-12-25T10:55:25Z,Under,-110,44.0
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betrivers,BetRivers,2024-12-25T10:55:29Z,h2h,2024-12-25T10:55:29Z,Kansas City Chiefs,-159,
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betrivers,BetRivers,2024-12-25T10:55:29Z,h2h,2024-12-25T10:55:29Z,Pittsburgh Steelers,133,
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betrivers,BetRivers,2024-12-25T10:55:29Z,spreads,2024-12-25T10:55:29Z,Kansas City Chiefs,-117,-2.5
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betrivers,BetRivers,2024-12-25T10:55:29Z,spreads,2024-12-25T10:55:29Z,Pittsburgh Steelers,-106,2.5
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betrivers,BetRivers,2024-12-25T10:55:29Z,totals,2024-12-25T10:55:29Z,Over,-109,44.0
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betrivers,BetRivers,2024-12-25T10:55:29Z,totals,2024-12-25T10:55:29Z,Under,-112,44.0
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,bovada,Bovada,2024-12-25T10:54:52Z,h2h,2024-12-25T10:54:52Z,Kansas City Chiefs,-150,
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,bovada,Bovada,2024-12-25T10:54:52Z,h2h,2024-12-25T10:54:52Z,Pittsburgh Steelers,130,
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,bovada,Bovada,2024-12-25T10:54:52Z,spreads,2024-12-25T10:54:52Z,Kansas City Chiefs,-115,-2.5
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,bovada,Bovada,2024-12-25T10:54:52Z,spreads,2024-12-25T10:54:52Z,Pittsburgh Steelers,-105,2.5
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,bovada,Bovada,2024-12-25T10:54:52Z,totals,2024-12-25T10:54:52Z,Over,-115,43.5
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,bovada,Bovada,2024-12-25T10:54:52Z,totals,2024-12-25T10:54:52Z,Under,-105,43.5
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,adf41cffa9d818a982d19273df911106,americanfootball_nfl,NFL,2024-12-25T21:30:00Z,Houston Texans,Baltimore Ravens,fanduel,FanDuel,2024-12-25T10:55:14Z,h2h,2024-12-25T10:55:14Z,Baltimore Ravens,-255,
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,adf41cffa9d818a982d19273df911106,americanfootball_nfl,NFL,2024-12-25T21:30:00Z,Houston Texans,Baltimore Ravens,fanduel,FanDuel,2024-12-25T10:55:14Z,h2h,2024-12-25T10:55:14Z,Houston Texans,210,
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,adf41cffa9d818a982d19273df911106,americanfootball_nfl,NFL,2024-12-25T21:30:00Z,Houston Texans,Baltimore Ravens,fanduel,FanDuel,2024-12-25T10:55:14Z,spreads,2024-12-25T10:55:14Z,Baltimore Ravens,-110,-5.5
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,adf41cffa9d818a982d19273df911106,americanfootball_nfl,NFL,2024-12-25T21:30:00Z,Houston Texans,Baltimore Ravens,fanduel,FanDuel,2024-12-25T10:55:14Z,spreads,2024-12-25T10:55:14Z,Houston Texans,-110,5.5
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,adf41cffa9d818a982d19273df911106,americanfootball_nfl,NFL,2024-12-25T21:30:00Z,Houston Texans,Baltimore Ravens,fanduel,FanDuel,2024-12-25T10:55:14Z,totals,2024-12-25T10:55:14Z,Over,-115,46.5
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,adf41cffa9d818a982d19273df911106,americanfootball_nfl,NFL,2024-12-25T21:30:00Z,Houston Texans,Baltimore Ravens,fanduel,FanDuel,2024-12-25T10:55:14Z,totals,2024-12-25T10:55:14Z,Under,-105,46.5
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,adf41cffa9d818a982d19273df911106,americanfootball_nfl,NFL,2024-12-25T21:30:00Z,Houston Texans,Baltimore Ravens,williamhill_us,Caesars,2024-12-25T10:54:21Z,h2h,2024-12-25T10:54:21Z,Baltimore Ravens,-267,
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,adf41cffa9d818a982d19273df911106,americanfootball_nfl,NFL,2024-12-25T21:30:00Z,Houston Texans,Baltimore Ravens,williamhill_us,Caesars,2024-12-25T10:54:21Z,h2h,2024-12-25T10:54:21Z,Houston Texans,215,
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,adf41cffa9d818a982d19273df911106,americanfootball_nfl,NFL,2024-12-25T21:30:00Z,Houston Texans,Baltimore Ravens,williamhill_us,Caesars,2024-12-25T10:54:21Z,spreads,2024-12-25T10:54:21Z,Baltimore Ravens,-115,-5.5
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,adf41cffa9d818a982d19273df911106,americanfootball_nfl,NFL,2024-12-25T21:30:00Z,Houston Texans,Baltimore Ravens,williamhill_us,Caesars,2024-12-25T10:54:21Z,spreads,2024-12-25T10:54:21Z,Houston Texans,-105,5.5
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,adf41cffa9d818a982d19273df911106,americanfootball_nfl,NFL,2024-12-25T21:30:00Z,Houston Texans,Baltimore Ravens,williamhill_us,Caesars,2024-12-25T10:54:21Z,totals,2024-12-25T10:54:21Z,Over,-110,47.0
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,adf41cffa9d818a982d19273df911106,americanfootball_nfl,NFL,2024-12-25T21:30:00Z,Houston Texans,Baltimore Ravens,williamhill_us,Caesars,2024-12-25T10:54:21Z,totals,2024-12-25T10:54:21Z,Under,-110,47.0
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,adf41cffa9d818a982d19273df911106,americanfootball_nfl,NFL,2024-12-25T21:30:00Z,Houston Texans,Baltimore Ravens,draftkings,DraftKings,2024-12-25T10:54:46Z,h2h,2024-12-25T10:54:46Z,Baltimore Ravens,-250,
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,adf41cffa9d818a982d19273df911106,americanfootball_nfl,NFL,2024-12-25T21:30:00Z,Houston Texans,Baltimore Ravens,draftkings,DraftKings,2024-12-25T10:54:46Z,h2h,2024-12-25T10:54:46Z,Houston Texans,205,
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,adf41cffa9d818a982d19273df911106,americanfootball_nfl,NFL,2024-12-25T21:30:00Z,Houston Texans,Baltimore Ravens,draftkings,DraftKings,2024-12-25T10:54:46Z,spreads,2024-12-25T10:54:46Z,Baltimore Ravens,-112,-5.5
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,adf41cffa9d818a982d19273df911106,americanfootball_nfl,NFL,2024-12-25T21:30:00Z,Houston Texans,Baltimore Ravens,draftkings,DraftKings,2024-12-25T10:54:46Z,spreads,2024-12-25T10:54:46Z,Houston Texans,-108,5.5
2024-12-25T10:55:37Z,2024-12-25T10:50:38Z,2024-12-25T11:00:38Z,adf41cffa9d818a982d19273df911106,americanfootball_nfl,NFL,2024-12-25T21:30:00Z,Houston Texans,Baltimore Ravens,draftkings,DraftKings,2024-12-25T10:54:46Z,totals,2024-12-25T10:54:46Z,Over,-112,47.0
