global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,williamhill_us,William Hill (US),2022-12-16T10:55:02Z,h2h,2022-12-16T10:55:02Z,Minnesota Vikings,-205,
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,williamhill_us,William Hill (US),2022-12-16T10:55:02Z,spreads,2022-12-16T10:55:02Z,Indianapolis Colts,-110,4.0
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,williamhill_us,William Hill (US),2022-12-16T10:55:02Z,spreads,2022-12-16T10:55:02Z,Minnesota Vikings,-110,-4.0
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,williamhill_us,William Hill (US),2022-12-16T10:55:02Z,totals,2022-12-16T10:55:02Z,Over,-110,47.5
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,williamhill_us,William Hill (US),2022-12-16T10:55:02Z,totals,2022-12-16T10:55:02Z,Under,-110,47.5
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,barstool,Barstool Sportsbook,2022-12-16T10:54:35Z,h2h,2022-12-16T10:54:35Z,Indianapolis Colts,175,
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,barstool,Barstool Sportsbook,2022-12-16T10:54:35Z,h2h,2022-12-16T10:54:35Z,Minnesota Vikings,-215,
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,barstool,Barstool Sportsbook,2022-12-16T10:54:35Z,spreads,2022-12-16T10:54:35Z,Indianapolis Colts,-110,4.0
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,barstool,Barstool Sportsbook,2022-12-16T10:54:35Z,spreads,2022-12-16T10:54:35Z,Minnesota Vikings,-110,-4.0
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,barstool,Barstool Sportsbook,2022-12-16T10:54:35Z,totals,2022-12-16T10:54:35Z,Over,-112,47.5
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,barstool,Barstool Sportsbook,2022-12-16T10:54:35Z,totals,2022-12-16T10:54:35Z,Under,-109,47.5
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,draftkings,DraftKings,2022-12-16T10:51:13Z,h2h,2022-12-16T10:51:13Z,Indianapolis Colts,165,
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,draftkings,DraftKings,2022-12-16T10:51:13Z,h2h,2022-12-16T10:51:13Z,Minnesota Vikings,-195,
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,draftkings,DraftKings,2022-12-16T10:51:13Z,spreads,2022-12-16T10:51:13Z,Indianapolis Colts,-110,3.5
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,draftkings,DraftKings,2022-12-16T10:51:13Z,spreads,2022-12-16T10:51:13Z,Minnesota Vikings,-110,-3.5
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,draftkings,DraftKings,2022-12-16T10:51:13Z,totals,2022-12-16T10:51:13Z,Over,-105,47.5
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,draftkings,DraftKings,2022-12-16T10:51:13Z,totals,2022-12-16T10:51:13Z,Under,-115,47.5
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,pointsbetus,PointsBet (US),2022-12-16T10:51:18Z,h2h,2022-12-16T10:51:18Z,Indianapolis Colts,165,
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,pointsbetus,PointsBet (US),2022-12-16T10:51:18Z,h2h,2022-12-16T10:51:18Z,Minnesota Vikings,-200,
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,pointsbetus,PointsBet (US),2022-12-16T10:51:18Z,spreads,2022-12-16T10:51:18Z,Indianapolis Colts,-107,3.5
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,pointsbetus,PointsBet (US),2022-12-16T10:51:18Z,spreads,2022-12-16T10:51:18Z,Minnesota Vikings,-107,-3.5
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,pointsbetus,PointsBet (US),2022-12-16T10:51:18Z,totals,2022-12-16T10:51:18Z,Over,-107,47.5
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,pointsbetus,PointsBet (US),2022-12-16T10:51:18Z,totals,2022-12-16T10:51:18Z,Under,-107,47.5
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,superbook,SuperBook,2022-12-16T10:55:07Z,h2h,2022-12-16T10:55:07Z,Indianapolis Colts,175,
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,superbook,SuperBook,2022-12-16T10:55:07Z,h2h,2022-12-16T10:55:07Z,Minnesota Vikings,-200,
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,superbook,SuperBook,2022-12-16T10:55:07Z,spreads,2022-12-16T10:55:07Z,Indianapolis Colts,-110,4.0
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,superbook,SuperBook,2022-12-16T10:55:07Z,spreads,2022-12-16T10:55:07Z,Minnesota Vikings,-110,-4.0
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,superbook,SuperBook,2022-12-16T10:55:07Z,totals,2022-12-16T10:55:07Z,Over,-110,47.5
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,superbook,SuperBook,2022-12-16T10:55:07Z,totals,2022-12-16T10:55:07Z,Under,-110,47.5
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,unibet_us,Unibet,2022-12-16T10:55:07Z,h2h,2022-12-16T10:55:07Z,Indianapolis Colts,175,
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,unibet_us,Unibet,2022-12-16T10:55:07Z,h2h,2022-12-16T10:55:07Z,Minnesota Vikings,-215,
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,unibet_us,Unibet,2022-12-16T10:55:07Z,spreads,2022-12-16T10:55:07Z,Indianapolis Colts,-110,4.0
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,unibet_us,Unibet,2022-12-16T10:55:07Z,spreads,2022-12-16T10:55:07Z,Minnesota Vikings,-110,-4.0
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,unibet_us,Unibet,2022-12-16T10:55:07Z,totals,2022-12-16T10:55:07Z,Over,-112,47.5
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,unibet_us,Unibet,2022-12-16T10:55:07Z,totals,2022-12-16T10:55:07Z,Under,-109,47.5
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,lowvig,LowVig.ag,2022-12-16T10:54:10Z,h2h,2022-12-16T10:54:10Z,Indianapolis Colts,170,
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,lowvig,LowVig.ag,2022-12-16T10:54:10Z,h2h,2022-12-16T10:54:10Z,Minnesota Vikings,-195,
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,lowvig,LowVig.ag,2022-12-16T10:54:10Z,spreads,2022-12-16T10:54:10Z,Indianapolis Colts,-113,4.0
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,lowvig,LowVig.ag,2022-12-16T10:54:10Z,spreads,2022-12-16T10:54:10Z,Minnesota Vikings,102,-4.0
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,lowvig,LowVig.ag,2022-12-16T10:54:10Z,totals,2022-12-16T10:54:10Z,Over,-101,47.5
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,lowvig,LowVig.ag,2022-12-16T10:54:10Z,totals,2022-12-16T10:54:10Z,Under,-109,47.5
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,mybookieag,MyBookie.ag,2022-12-16T10:55:16Z,h2h,2022-12-16T10:55:16Z,Indianapolis Colts,169,
2022-12-16T10:55:38Z,2022-12-16T10:50:38Z,2022-12-16T11:00:38Z,097d7cca5a146595a666d09d01061194,americanfootball_nfl,NFL,2022-12-17T18:00:00Z,Minnesota Vikings,Indianapolis Colts,mybookieag,MyBookie.ag,2022-12-16T10:55:16Z,h2h,2022-12-16T10:55:16Z,Minnesota Vikings,-210,
