global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-08T10:51:46Z,h2h,2023-02-08T10:51:46Z,Kansas City Chiefs,100,
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-08T10:51:46Z,h2h,2023-02-08T10:51:46Z,Philadelphia Eagles,-121,
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-08T10:51:46Z,spreads,2023-02-08T10:51:46Z,Kansas City Chiefs,-110,1.5
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-08T10:51:46Z,spreads,2023-02-08T10:51:46Z,Philadelphia Eagles,-110,-1.5
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-08T10:51:46Z,totals,2023-02-08T10:51:46Z,Over,-114,50.5
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-08T10:51:46Z,totals,2023-02-08T10:51:46Z,Under,-107,50.5
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-08T10:53:24Z,h2h,2023-02-08T10:53:24Z,Kansas City Chiefs,107,
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-08T10:53:24Z,h2h,2023-02-08T10:53:24Z,Philadelphia Eagles,-121,
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-08T10:53:24Z,spreads,2023-02-08T10:53:24Z,Kansas City Chiefs,-110,1.5
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-08T10:53:24Z,spreads,2023-02-08T10:53:24Z,Philadelphia Eagles,-110,-1.5
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-08T10:53:24Z,totals,2023-02-08T10:53:24Z,Over,-114,50.5
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-08T10:53:24Z,totals,2023-02-08T10:53:24Z,Under,-107,50.5
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-08T10:52:05Z,h2h,2023-02-08T10:52:05Z,Kansas City Chiefs,100,
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-08T10:52:05Z,h2h,2023-02-08T10:52:05Z,Philadelphia Eagles,-121,
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-08T10:52:05Z,spreads,2023-02-08T10:52:05Z,Kansas City Chiefs,-110,1.5
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-08T10:52:05Z,spreads,2023-02-08T10:52:05Z,Philadelphia Eagles,-110,-1.5
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-08T10:52:05Z,totals,2023-02-08T10:52:05Z,Over,-114,50.5
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-08T10:52:05Z,totals,2023-02-08T10:52:05Z,Under,-107,50.5
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-08T10:51:18Z,h2h,2023-02-08T10:51:18Z,Kansas City Chiefs,100,
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-08T10:51:18Z,h2h,2023-02-08T10:51:18Z,Philadelphia Eagles,-120,
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-08T10:51:18Z,spreads,2023-02-08T10:51:18Z,Kansas City Chiefs,-110,1.5
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-08T10:51:18Z,spreads,2023-02-08T10:51:18Z,Philadelphia Eagles,-110,-1.5
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-08T10:51:18Z,totals,2023-02-08T10:51:18Z,Over,-110,50.5
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-08T10:51:18Z,totals,2023-02-08T10:51:18Z,Under,-110,50.5
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-08T10:52:13Z,h2h,2023-02-08T10:52:13Z,Kansas City Chiefs,105,
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-08T10:52:13Z,h2h,2023-02-08T10:52:13Z,Philadelphia Eagles,-125,
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-08T10:52:13Z,spreads,2023-02-08T10:52:13Z,Kansas City Chiefs,-110,1.5
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-08T10:52:13Z,spreads,2023-02-08T10:52:13Z,Philadelphia Eagles,-110,-1.5
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-08T10:52:13Z,totals,2023-02-08T10:52:13Z,Over,-115,50.5
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-08T10:52:13Z,totals,2023-02-08T10:52:13Z,Under,-105,50.5
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-08T10:52:56Z,h2h,2023-02-08T10:52:56Z,Kansas City Chiefs,104,
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-08T10:52:56Z,h2h,2023-02-08T10:52:56Z,Philadelphia Eagles,-122,
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-08T10:52:56Z,spreads,2023-02-08T10:52:56Z,Kansas City Chiefs,-110,1.5
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-08T10:52:56Z,spreads,2023-02-08T10:52:56Z,Philadelphia Eagles,-110,-1.5
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-08T10:52:56Z,totals,2023-02-08T10:52:56Z,Over,-115,50.5
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-08T10:52:56Z,totals,2023-02-08T10:52:56Z,Under,-105,50.5
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-08T10:52:44Z,h2h,2023-02-08T10:52:44Z,Kansas City Chiefs,105,
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-08T10:52:44Z,h2h,2023-02-08T10:52:44Z,Philadelphia Eagles,-125,
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-08T10:52:44Z,spreads,2023-02-08T10:52:44Z,Kansas City Chiefs,100,1.0
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-08T10:52:44Z,spreads,2023-02-08T10:52:44Z,Philadelphia Eagles,-120,-1.0
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-08T10:52:44Z,totals,2023-02-08T10:52:44Z,Over,-110,51.0
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-08T10:52:44Z,totals,2023-02-08T10:52:44Z,Under,-110,51.0
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-08T10:54:13Z,h2h,2023-02-08T10:54:13Z,Kansas City Chiefs,105,
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-08T10:54:13Z,h2h,2023-02-08T10:54:13Z,Philadelphia Eagles,-125,
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-08T10:54:13Z,spreads,2023-02-08T10:54:13Z,Kansas City Chiefs,-110,1.5
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-08T10:54:13Z,spreads,2023-02-08T10:54:13Z,Philadelphia Eagles,-110,-1.5
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-08T10:54:13Z,totals,2023-02-08T10:54:13Z,Over,-110,51.0
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-08T10:54:13Z,totals,2023-02-08T10:54:13Z,Under,-110,51.0
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-08T10:51:19Z,h2h,2023-02-08T10:51:19Z,Kansas City Chiefs,107,
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-08T10:51:19Z,h2h,2023-02-08T10:51:19Z,Philadelphia Eagles,-121,
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-08T10:51:19Z,spreads,2023-02-08T10:51:19Z,Kansas City Chiefs,-110,1.5
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-08T10:51:19Z,spreads,2023-02-08T10:51:19Z,Philadelphia Eagles,-110,-1.5
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-08T10:51:19Z,totals,2023-02-08T10:51:19Z,Over,-114,50.5
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-08T10:51:19Z,totals,2023-02-08T10:51:19Z,Under,-107,50.5
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-08T10:54:18Z,h2h,2023-02-08T10:54:18Z,Kansas City Chiefs,103,
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-08T10:54:18Z,h2h,2023-02-08T10:54:18Z,Philadelphia Eagles,-123,
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-08T10:54:18Z,spreads,2023-02-08T10:54:18Z,Kansas City Chiefs,-106,1.5
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-08T10:54:18Z,spreads,2023-02-08T10:54:18Z,Philadelphia Eagles,-104,-1.5
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-08T10:54:18Z,totals,2023-02-08T10:54:18Z,Over,-102,51.0
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-08T10:54:18Z,totals,2023-02-08T10:54:18Z,Under,-108,51.0
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-08T10:51:19Z,h2h,2023-02-08T10:51:19Z,Kansas City Chiefs,105,
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-08T10:51:19Z,h2h,2023-02-08T10:51:19Z,Philadelphia Eagles,-125,
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-08T10:51:19Z,spreads,2023-02-08T10:51:19Z,Kansas City Chiefs,-112,2.0
2023-02-08T10:55:39Z,2023-02-08T10:50:39Z,2023-02-08T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-08T10:51:19Z,spreads,2023-02-08T10:51:19Z,Philadelphia Eagles,-104,-2.0
