global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,fanduel,FanDuel,2024-01-04T10:55:04Z,h2h,2024-01-04T10:55:04Z,Baltimore Ravens,172,
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,fanduel,FanDuel,2024-01-04T10:55:04Z,h2h,2024-01-04T10:55:04Z,Pittsburgh Steelers,-205,
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,fanduel,FanDuel,2024-01-04T10:55:04Z,spreads,2024-01-04T10:55:04Z,Baltimore Ravens,-110,4.0
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,fanduel,FanDuel,2024-01-04T10:55:04Z,spreads,2024-01-04T10:55:04Z,Pittsburgh Steelers,-110,-4.0
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,fanduel,FanDuel,2024-01-04T10:55:04Z,totals,2024-01-04T10:55:04Z,Over,-110,35.5
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,fanduel,FanDuel,2024-01-04T10:55:04Z,totals,2024-01-04T10:55:04Z,Under,-110,35.5
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,pointsbetus,PointsBet (US),2024-01-04T10:53:35Z,h2h,2024-01-04T10:53:35Z,Baltimore Ravens,160,
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,pointsbetus,PointsBet (US),2024-01-04T10:53:35Z,h2h,2024-01-04T10:53:35Z,Pittsburgh Steelers,-190,
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,pointsbetus,PointsBet (US),2024-01-04T10:53:35Z,spreads,2024-01-04T10:53:35Z,Baltimore Ravens,-110,4.0
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,pointsbetus,PointsBet (US),2024-01-04T10:53:35Z,spreads,2024-01-04T10:53:35Z,Pittsburgh Steelers,-110,-4.0
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,pointsbetus,PointsBet (US),2024-01-04T10:53:35Z,totals,2024-01-04T10:53:35Z,Over,-110,35.0
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,pointsbetus,PointsBet (US),2024-01-04T10:53:35Z,totals,2024-01-04T10:53:35Z,Under,-110,35.0
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2024-01-04T10:54:49Z,h2h,2024-01-04T10:54:49Z,Baltimore Ravens,175,
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2024-01-04T10:54:49Z,h2h,2024-01-04T10:54:49Z,Pittsburgh Steelers,-205,
