global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-09T10:55:38Z,2023-01-09T10:50:38Z,2023-01-09T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betrivers,BetRivers,2023-01-09T10:53:35Z,h2h,2023-01-09T10:53:35Z,San Francisco 49ers,-530,
2023-01-09T10:55:38Z,2023-01-09T10:50:38Z,2023-01-09T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betrivers,BetRivers,2023-01-09T10:53:35Z,h2h,2023-01-09T10:53:35Z,Seattle Seahawks,390,
2023-01-09T10:55:38Z,2023-01-09T10:50:38Z,2023-01-09T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betrivers,BetRivers,2023-01-09T10:53:35Z,spreads,2023-01-09T10:53:35Z,San Francisco 49ers,-114,-10.0
2023-01-09T10:55:38Z,2023-01-09T10:50:38Z,2023-01-09T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betrivers,BetRivers,2023-01-09T10:53:35Z,spreads,2023-01-09T10:53:35Z,Seattle Seahawks,-107,10.0
2023-01-09T10:55:38Z,2023-01-09T10:50:38Z,2023-01-09T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betrivers,BetRivers,2023-01-09T10:53:35Z,totals,2023-01-09T10:53:35Z,Over,-110,43.5
2023-01-09T10:55:38Z,2023-01-09T10:50:38Z,2023-01-09T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betrivers,BetRivers,2023-01-09T10:53:35Z,totals,2023-01-09T10:53:35Z,Under,-110,43.5
2023-01-09T10:55:38Z,2023-01-09T10:50:38Z,2023-01-09T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,unibet_us,Unibet,2023-01-09T10:53:36Z,h2h,2023-01-09T10:53:36Z,San Francisco 49ers,-530,
2023-01-09T10:55:38Z,2023-01-09T10:50:38Z,2023-01-09T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,unibet_us,Unibet,2023-01-09T10:53:36Z,h2h,2023-01-09T10:53:36Z,Seattle Seahawks,390,
2023-01-09T10:55:38Z,2023-01-09T10:50:38Z,2023-01-09T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,unibet_us,Unibet,2023-01-09T10:53:36Z,spreads,2023-01-09T10:53:36Z,San Francisco 49ers,-114,-10.0
2023-01-09T10:55:38Z,2023-01-09T10:50:38Z,2023-01-09T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,unibet_us,Unibet,2023-01-09T10:53:36Z,spreads,2023-01-09T10:53:36Z,Seattle Seahawks,-107,10.0
2023-01-09T10:55:38Z,2023-01-09T10:50:38Z,2023-01-09T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,unibet_us,Unibet,2023-01-09T10:53:36Z,totals,2023-01-09T10:53:36Z,Over,-110,43.5
2023-01-09T10:55:38Z,2023-01-09T10:50:38Z,2023-01-09T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,unibet_us,Unibet,2023-01-09T10:53:36Z,totals,2023-01-09T10:53:36Z,Under,-110,43.5
2023-01-09T10:55:38Z,2023-01-09T10:50:38Z,2023-01-09T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,fanduel,FanDuel,2023-01-09T10:53:47Z,h2h,2023-01-09T10:53:47Z,San Francisco 49ers,-500,
2023-01-09T10:55:38Z,2023-01-09T10:50:38Z,2023-01-09T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,fanduel,FanDuel,2023-01-09T10:53:47Z,h2h,2023-01-09T10:53:47Z,Seattle Seahawks,385,
